symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,403.1,403.1,397.9,398.6,-1.116348300669809,471842049.0,5734,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,185.0,185.0,175.0,182.1,-1.5675675675675707,357227084.0,343799,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,903.6,911.5,884.9,905.2,0.17706949977866565,2606707658.0,84637,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4877.0,5145.0,4626.0,5046.0,3.465245027680951,3075394250.0,92336,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,505.0,505.0,490.0,504.5,1.5499194847020912,938601993.0,116422,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,23410.0,24200.0,22320.0,23800.0,1.6659547202050404,1242451374.0,1922,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21000.0,21200.0,20740.0,20860.0,-0.6666666666666667,8133786964.0,1496,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27120.0,27790.0,26390.0,27580.0,0.8409506398537478,3464036857.0,13665,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1852.0,1893.0,1818.0,1848.0,-0.21598272138228944,136434770.0,6112,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.3,30.4,29.0,29.6,1.0238907849829375,14655780.0,127600,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,505.0,505.0,485.0,491.4,1.7391304347826038,344357194.0,113077,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2621.0,2669.0,2612.0,2621.0,-2.4199553239017124,500872042.0,11216,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3885.0,3950.0,3778.0,3887.0,-0.33333333333333337,8423478698.999999,322696,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3495.0,3599.0,3495.0,3578.0,2.433438305181792,1580285144.095057,22459,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1053.0,1092.0,1043.0,1060.0,0.6647673314339981,456162196.0,4289,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.7,33.7,32.0,32.7,-2.9673590504451037,32385551.999999996,26500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1363.0,1363.0,1363.0,1363.0,0.0,230424208.0,258,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27940.0,28890.0,27260.0,28090.0,4.075583549462764,5560886682.0,1647,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,800.0,836.0,784.4,835.0,4.375,1586526855.0,384785,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,77.5,78.0,76.9,77.8,1.0389610389610353,236692115.0,461472,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1796.0,1860.0,1796.0,1860.0,3.5634743875278394,117248995.0,281,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,665.0,680.0,665.0,680.0,2.2556390977443606,202806053.0,2711,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,166.9,166.9,166.9,166.9,0.0,28290408.0,100,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2508.0,2508.0,2463.0,2479.0,-1.1562998405103668,12373222708.0,446656,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1320.0,1328.0,1302.0,1309.0,0.22970903522205208,3294031074.0,18190,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3589.0,3589.0,3578.0,3585.0,0.08375209380234507,456108688.0,404,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3908.0,4050.0,3764.0,4050.0,3.6335721596724664,3079679860.0,50132,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3250.0,3250.0,3250.0,3250.0,0.0,169720831.0,35,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13460.0,13460.0,12950.0,13300.0,-0.15015015015015015,1560945086.0,7881,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5889.0,5926.0,5889.0,5908.0,0.3226354219731703,,18676,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6717.0,6737.0,6717.0,6734.0,0.2530891767157957,,11914,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,429.9,446.7,412.0,439.4,2.2098162363340315,296536131.0,81659,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,99.0,119.0,99.0,117.9,10.289990645463048,42219179.0,330188,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2765.0,2769.0,2765.0,2769.0,0.14466546112115733,125040268.0,298,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,740.0,795.4,739.0,779.6,18.48024316109423,790467045.2307491,178263,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5555.0,5701.0,5405.0,5506.0,-0.8820882088208821,1373791930.0,3829,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,34.6,34.9,33.5,33.8,-2.3121387283237116,33029705.0,138509,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5470.0,5560.0,5334.0,5520.0,0.546448087431694,685910333.7,4007,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,11040.0,11040.0,10730.0,10780.0,-2.355072463768116,2402261102.0,16580,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,307.6,315.0,298.9,315.0,2.4057217165149467,976585591.0,136608,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6077.0,6185.0,6001.0,6144.0,1.604101207210187,7049076603.0,90308,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,54.0,54.0,52.7,53.7,-1.6483516483516456,21896295.0,2736,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4434.0,4439.0,4300.0,4412.0,-0.6082451002478036,4515595650.0,438257,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,722.1,740.1,720.3,725.6,0.4846974103309791,455783272.0,50583,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6867.0,6988.0,6696.0,6911.0,0.9937162063422476,7631914318.0,69107,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,7230.0,7327.0,7085.0,7327.0,1.3416320885200552,1734536354.0,6537,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7725.0,7776.0,7612.0,7702.0,-0.29773462783171517,1137391868.0,8007,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3139.0,3139.0,3096.0,3117.0,-0.7008601465434852,896692033.7425327,13039,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,364.8,364.8,360.0,363.5,-0.3563596491228101,100363328.0,812,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1591.0,1591.0,1545.0,1548.0,-2.7027027027027026,91899262.0,1250,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2195.0,2252.0,2110.0,2206.0,0.5011389521640092,6267046751.0,345917,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,113.1,113.1,113.1,113.1,0.0,19774223.0,87,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1357.0,1363.0,1303.0,1339.0,-1.3264554163596167,93127503.0,1001,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1929.0,1930.0,1839.0,1874.0,-0.10660980810234541,387276275.0,21463,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,142.4,142.5,142.4,142.5,0.0702247191011196,422718805.0,7933,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1967.0,1967.0,1967.0,1967.0,0.0,150615593.0,532,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2028.0,2051.0,2027.0,2045.0,0.8382642998027613,268678968.0,3936,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,56.6,57.9,56.6,57.4,1.4134275618374508,198208883.0,26836,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,648.0,648.0,604.0,611.1,-2.2083533365338384,,55196,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,6651.0,6824.0,6541.0,6824.0,2.6165413533834587,1811089489.0,81333,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,34190.0,34190.0,33220.0,33220.0,-2.121390689451974,41159973489.0,74308,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2021.0,2051.0,1951.0,2040.0,0.49261083743842365,4286140897.0,146374,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,562.9,562.9,540.5,557.6,-0.9415526736542822,551765831.0,26261,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,6309.0,6309.0,6226.0,6262.0,-0.7449675067364083,33469813.000000004,93,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,30.4,30.4,30.3,30.3,-0.3289473684210456,22811053.0,18125,ILA
BCOM,B Communications Ltd.,TASE,Communications,Major Telecommunications,2254.0,2292.0,2201.0,2243.0,-0.4880212954747116,2350243068.0,76814,ILA
BCUR,ERIKA B-CURE LASER LTD,TASE,Health Technology,Medical Specialties,15.7,15.9,15.7,15.9,1.2738853503184782,16353950.999999998,22369,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,645.0,654.0,641.6,646.8,-0.7975460122699457,18079703668.0,4251027,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,108.2,114.0,107.0,109.8,1.4787430683918616,16564323.000000002,2929,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,69770.0,70210.0,68500.0,70000.0,1.744186046511628,17004930541.999998,20066,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,182.4,182.4,176.7,176.7,0.0,18750693.0,1,ILA
