symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,22.2,22.2,21.5,22.0,-1.345291479820631,120580106292.0,86536,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,430.0,450.0,426.5,430.0,0.0,42650000000.0,676,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,38.35,38.35,38.0,38.0,-1.2987012987012987,34390716918.0,7451,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,130.0,130.0,129.5,129.5,0.0,2518782526.0,125,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,9.0,9.0,8.52,8.52,-5.3333333333333375,22156213574.0,8806,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,26.8,30.1,26.8,27.0,0.3717472118959161,7046657419.0,16392,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,51.0,55.0,49.8,51.75,3.5000000000000004,4050434273.0,8080,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.87,4.87,4.56,4.65,-3.124999999999989,13925128281.0,171275,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,20.7,20.7,20.05,20.7,0.0,121450512826.0,184608,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,55.0,59.75,-0.4166666666666667,8684081970.0,341,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.8,15.8,15.5,15.5,-1.5873015873015872,10380891904.0,30207,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,105.0,105.0,103.25,104.5,0.966183574879227,29288334000.0,20036,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,218.0,218.75,216.25,217.5,-0.22935779816513763,169797848022.0,8275,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,21.65,21.65,20.0,21.65,-1.3667425968109372,696199070.0,7413,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,58.75,59.25,58.0,59.25,0.851063829787234,220759976074.0,86387,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.42,1.42,1.37,1.37,-2.142857142857129,298199991.0,6587,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.57,1.68,1.56,1.67,2.4539877300613524,279543955.0,36897,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4765.0,4765.0,4765.0,4765.0,-0.10482180293501049,,1,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.3,1.2,1.2,-5.511811023622052,510621687.0,567659,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.3,10.4,10.0,10.3,0.0,16076871856.0,121486,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,43.0,43.0,42.85,43.0,0.0,70940363156.0,196927,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,325.0,326.75,314.0,314.0,-3.3846153846153846,23589946461.0,1570,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,391.0,391.0,367.25,385.0,-3.508771929824561,3063095954.0,2056,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,56.75,57.0,56.25,56.5,0.0,182364005188.0,1343656,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.18,9.5,8.9,9.4,4.444444444444448,59350697754.0,2537892,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.1,3.12,3.0,3.05,0.0,17358735550.0,1633446,KES
