symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,40.52,40.52,40.52,40.52,-2.5961538461538423,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.59,5.62,5.59,5.61,0.5376344086021551,6120072668.0,51497,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.64,14.82,14.62,14.82,1.3679890560875587,106956364104.0,2507568,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.82,21.82,21.5,21.58,-1.280878316559932,79395522217.0,3334992,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.437,0.439,-0.2272727272727275,5543999970.0,738444,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.88,0.88,0.867,0.879,-0.11363636363636374,1941984000.0,125678,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.28,7.29,7.27,7.29,0.13736263736263443,4149600120.0,27335,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.73,3.8,3.73,3.76,0.8042895442359197,46625000238.0,19254142,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.07,6.34,6.04,6.1,1.1608623548921955,96480003357.0,61982994,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.59,3.71,3.58,3.67,2.2284122562674114,275537597944.0,163633028,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.04,6.22,6.03,6.08,0.8291873963515726,44612950664.0,21056656,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.14,4.16,4.08,4.15,0.2415458937198231,21063874594.0,6570665,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.65,7.74,7.62,7.65,-0.13054830287205987,1623858721.0,212725,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.09,1.1,1.08,1.09,0.0,11355319107.0,9277975,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.75,1.84,1.74,1.83,4.571428571428576,4649331734.036558,438197,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,4.0,4.03,3.98,4.01,0.5012531328320695,3316312228.0,1622708,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.89,3.94,3.86,3.94,1.2853470437017949,18153463137.0,7378695,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.43,1.46,1.41,1.44,1.4084507042253533,3867334175.0,30391394,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.967,0.98,0.967,0.98,0.0,7343479889.0,409481,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.5,9.56,9.43,9.56,0.6315789473684263,74694979248.0,5559906,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.992,0.992,0.984,0.991,-0.1008064516129033,6943999887.0,934739,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.284,0.286,0.28,0.285,0.0,170999998.0,677560,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.69,1.7,1.68,1.7,0.5917159763313614,1685525126.0,140046,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.52,10.64,10.4,10.58,0.5703422053231987,105200004578.0,751542,AED
