symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.42,6.42,6.42,6.42,-0.15552099533436683,162719624.0,60,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.1,8.1,8.01,8.1,1.1235955056179758,165557569.0,29,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.17,15.3,15.03,15.18,-0.7843137254902025,1030490391.9999999,223,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.31,4.49,4.31,4.49,-0.4434589800443364,18690523.0,125,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.8,8.8,8.62,8.8,0.0,707520029.0,16844,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,14.42,14.7,14.42,14.65,1.5950069348127631,2595651941.0,1905,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.0,2.0,2.0,2.0,0.0,29324327.0,10,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,88,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.3,12.3,12.2,12.3,-0.40485829959513314,1037597334.9999999,2076,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.7,5.7,5.7,5.7,0.0,31701348.0,151,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.46,0.46,0.46,0.46,-2.1276595744680753,20261754.0,612,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.8,12.81,12.6,12.75,-0.4683840749414559,3434681363.0,22654,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.1,2.16,2.1,2.16,-0.4608294930875478,33513482.000000004,373,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.9,35.9,35.9,35.9,0.0,39490003.0,42,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.16,4.16,4.16,4.16,-33.33333333333333,7488000.0,95,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.0,3.0,3.0,3.0,0.0,46800001.0,480,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,16.65,16.65,16.65,16.65,0.0,144475996.04999998,6,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.65,0.65,0.65,0.65,-17.72151898734177,8060000.000000001,10,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.38,2.38,2.38,2.38,0.0,12020190.0,1000,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.48,0.48,0.48,0.48,0.0,19514879.0,56291,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.06,5.06,5.06,5.06,-0.19723865877713365,23508576.0,86,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.7,13.72,13.7,13.7,0.0,537786347.0,916,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.47,12.47,12.47,12.47,0.9716599190283481,,1,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,33.5,33.5,33.5,33.5,0.29940119760479467,,2,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,220.0,220.0,220.0,220.0,-3.9301310043668125,528461697.99999994,12,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.79,3.84,3.68,3.8,1.3333333333333286,580080070.0,28713,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.36,3.36,3.36,3.36,-0.8849557522123966,14027931.0,5,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,3.14,3.14,2.98,3.11,-1.269841269841271,88779891.0,1265,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.3,22.69,22.3,22.69,-0.4824561403508747,94350963.0,301,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.37,0.37,0.37,0.37,0.0,39293734.0,1300,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.62,0.62,0.62,0.62,0.0,66960001.00000001,15376,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,10.61,10.61,10.61,10.61,0.09433962264150743,,300,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,61.0,61.0,60.86,61.0,-0.7807417046193834,3073999977.0,382,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.4,29.4,28.5,29.0,0.0,79750000.0,909,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.58,6.6,6.53,6.6,1.0719754977029003,79214122.0,235,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.64,32.64,32.0,32.49,-0.45955882352940747,352512000.0,9086,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.7,10.7,10.65,10.65,-0.4672897196261583,534999990.0,3848,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.5,8.6,8.44,8.6,1.17647058823529,169619493.0,2108,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.57,0.57,0.57,0.57,3.636363636363619,20324616.0,945,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,20.4,20.4,20.4,20.4,3.030303030303019,396030235.0,1,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,21.8,22.4,21.8,22.4,3.2258064516129004,706552055.0,1012,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,8.45,8.45,8.4,8.45,-0.5882352941176554,272000000.0,9236,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.97,7.97,7.97,7.97,0.0,239100008.0,477,TND
