symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,100807,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.05,4.05,4.05,4.05,0.0,9690118852.0,223843,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.35,9.35,9.35,9.35,-2.604166666666667,7257600288.0,326312,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.2,26.5,26.0,26.05,0.19230769230769504,1357497781250.0,14295011,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.9,14.9,14.9,14.9,0.0,59599998474.0,622713,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.95,3.97,3.9,3.9,0.0,142760585132.0,5883680,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,18237483360928.125,2264,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,0,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,629.8,629.8,629.8,629.8,1.5806451612903152,2693803280000.0,1540719,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.19,3.19,3.15,3.15,-9.74212034383955,3401559057.0,989792,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,38.85,38.85,38.85,38.85,0.0,11259640816.0,272564,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,267087,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,160.0,160.0,160.0,160.0,0.0,5418296875000.0,390272,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,629.7,629.7,629.7,629.7,0.0,11334600219727.0,58809,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.9,69.9,69.9,69.9,5.033809166040585,159391884705.0,1834291,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,70.0,70.0,70.0,70.0,-1.4084507042253522,57032324829.0,316621,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.35,6.35,6.3,6.3,-5.970149253731349,22448414791.0,831584,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.8,16.8,16.8,16.8,4.347826086956517,144062740523.0,716897,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.62,4.62,4.25,4.25,-8.008658008658012,32543694272.0,23485119,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,10184,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.08,6.08,6.05,6.05,0.8333333333333304,17838890833.0,1187103,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.37,4.37,4.2,4.26,-2.517162471395888,,83501361,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,211.1,211.1,211.1,211.1,0.0,146493302771.0,122386,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.2,6.65,6.2,6.65,9.917355371900834,120029254651.0,1249309,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,40.0,40.65,40.0,40.65,-0.12285012285013332,239391859907.0,1632028,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.92,3.94,3.86,3.9,1.8276762402088733,26983452832.0,7385261,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.2,17.2,17.0,17.0,-3.1339031339031376,44310766500.0,2548853,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.06,1.06,1.06,1.06,-3.636363636363639,8800000191.0,964182,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,527.0,530.0,527.0,530.0,0.9331555894115363,8790158691406.0,2980963,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,60.2,60.25,60.0,60.0,-6.103286384976523,776185518242.0,3848892,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.65,1.65,1.65,1.65,0.6097560975609762,2474999964.0,901146,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.5,14.7,13.65,13.8,-6.1224489795918275,56715154538.0,20142649,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,42.45,42.45,42.45,42.45,0.0,3227558360.0,44973,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,39.0,41.5,39.0,41.5,6.958762886597945,50600811554.0,966676,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,35.5,35.5,35.5,35.5,0.5665722379603481,646520730469.0,459140,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,16.0,16.0,0.0,147200000000.0,741501,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,40.0,40.0,40.0,40.0,1.2658227848101267,9349630592.0,228539,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.4,10.75,10.4,10.65,-0.4672897196261583,457657257076.0,3419522,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.05,20.2,20.0,20.05,0.0,1006754790988.0,14368848,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,99832340698.0,535927,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.0,31.05,31.0,31.0,0.0,1298213035156.0,35146096,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.9,5.9,5.86,5.86,6.352087114337578,21489000893.0,1177975,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2855,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,94.4,95.5,94.4,95.5,0.5263157894736842,3459680683594.0,4005780,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.46,1.46,1.42,1.42,-2.0689655172413812,11517060096.0,1380451,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,183.75,183.75,183.75,183.75,0.0,402482841797.0,197257,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-5.40540540540541,,5069792,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.0,23.0,23.0,23.0,0.0,182394537109.0,1186305,NGN
