symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.845,1.866,1.825,1.85,0.3253796095444688,2065279979.9999998,4035482,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.87,14.88,14.76,14.83,-0.2689979825151254,14784582700.0,292391,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.67,1.67,1.626,1.635,-2.0958083832335284,192885009.0,3154278,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.305,1.305,1.305,1.305,0.0,1141962515.0,79,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.492,4.492,4.457,4.457,-0.7791629563668776,24886864985.0,1748682,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.6,23.73,23.51,23.69,0.8085106382978777,55528899292.0,1052223,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.507,1.524,1.507,1.515,0.46419098143235377,1874847896.0,931948,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.81,10.84,10.76,10.84,0.2775208140610486,16362962510.0,293206,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.473,2.478,2.427,2.455,-0.40567951318457557,1171367989.0,509140,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.578,8.583,8.52,8.563,0.02336175680411947,1284149981.0,79495,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.245,2.29,2.245,2.29,0.0,801499987.0,10270,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.48,18.55,18.32,18.53,0.2705627705627744,170689198350.0,1299687,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.192,3.196,3.143,3.156,-0.785916378497325,2078875525.0,241970,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.0,11.13,10.98,11.09,-0.09009009009008817,12510560843.0,704108,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.662,0.663,0.655,0.655,-0.6069802731411235,207584994.0,443836,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.724,0.728,0.72,0.721,-0.9615384615384625,832210179.0,459343,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.497,2.497,2.48,2.48,-0.8000000000000007,211250000.0,14281,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.979,0.979,0.972,0.972,-0.7150153217568954,3466504337.0,1893575,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.436,2.436,2.408,2.43,0.04116920543434887,10267382581.0,1349227,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,2.02,2.044,1.995,2.01,-0.4950495049505065,363599997.0,210905,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.89,13.93,13.71,13.71,-0.3633720930232481,3954876355.0,40636,QAR
