symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,111.3,111.3,111.3,111.3,0.08992805755395172,4004246582.0,1,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,119.36,123.59,117.2,120.4,0.3751563151313071,1773340800.0,10764,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,89.25,89.25,89.2,89.2,-2.7262813522355507,2087280000.0000002,2000,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,45.5,45.5,43.55,44.66,1.3157894736842066,684885620.0,6247,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,20.15,20.55,20.05,20.55,1.985111662531028,455390000.0,12000,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1658.3,1667.5,1649.45,1662.35,0.6173773567775213,130795445312.0,3635,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1661.2,1667.2,1647.7,1663.2,0.5683879550127036,130795445312.0,52436,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,44.45,44.45,44.45,44.45,-4.980761008978192,2276862126.0,5762,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1001.0,1003.75,999.7,1001.4,0.24024024024023796,12999162109.0,59750,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,41.5,42.09,40.3,40.8,-1.970206631427199,2454261719.0,30721,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,41.11,41.39,40.5,40.74,-3.115338882282985,2454261719.0,9973,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,35.0,35.0,32.3,33.61,0.8703481392556996,2324032715.0,2820,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,17.25,17.49,16.37,16.87,-2.0893789901334845,2715559326.0,23755,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5279.05,5279.05,5143.0,5176.4,-1.1231662591687075,1109382750000.0,4280,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5260.0,5275.0,5141.5,5175.5,-1.1932035127911416,1109382750000.0,236636,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,29651.25,29998.95,29651.25,29798.35,0.05842661164267029,632824375000.0,243,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,29775.0,30000.0,29700.0,29770.0,0.0,632824375000.0,4208,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,315.95,318.05,309.0,312.45,0.5794302269435092,811613375000.0,26884230,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,316.1,318.3,308.7,312.6,0.5953338696701602,811613375000.0,9270341,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,84.06,85.3,84.06,84.14,-1.452330756617469,462523254.0,5150,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,421.4,449.3,414.0,424.9,0.6752754412984162,9269745229.0,1079,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,425.05,432.0,414.7,422.3,0.3445408102649373,9269745229.0,20201,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,611.85,618.05,603.6,611.9,0.008171937566389561,171476296875.0,700800,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,612.0,618.15,604.2,611.55,-0.24467824810374358,171476296875.0,30114,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,82.35,85.3,81.7,84.14,2.9739321992412275,99323101562.0,245991,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,81.78,85.4,81.64,84.17,2.9476516634050838,99323101562.0,6316185,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,111.46,111.46,111.46,111.46,0.8231569425599247,,4,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,110.89,110.89,110.78,110.78,-0.09919740283163443,,27,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,39.65,39.65,37.75,38.1,-1.9305019305019304,909874278.5,11200,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,128.0,128.0,128.0,128.0,0.0,886348816.0,5,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,42.9,42.9,41.01,41.64,-2.9370629370629326,192073242.0,3,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.69,7.69,7.32,7.32,-4.935064935064934,,3228,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,18.15,18.4,18.15,18.25,0.5509641873278316,11594026367.0,9497,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,18.2,18.4,18.15,18.21,-0.21917808219177617,11594026367.0,102891,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,45.0,45.0,41.04,44.75,3.587962962962956,233280014.0,1218,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,135.45,138.15,135.45,136.3,-0.1465201465201382,166570234375.0,37492,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,136.37,138.0,135.7,136.36,-0.007332991127074067,166570234375.0,527277,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,51.21,51.21,51.21,51.21,0.019531249999996114,481689600.0,12,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,306.0,306.0,295.0,295.25,-3.481529911735854,6118672363.0,6317,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1755.2,1764.8,1640.6,1694.6,-3.452597994530546,196031500000.0,471520,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1761.3,1764.05,1650.1,1688.35,-3.800461525312672,196031500000.0,18590,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,129.5,129.5,129.5,129.5,0.19342359767891684,666154500.0,8400,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,43.14,43.9,42.45,43.9,-0.18190086402910027,,10000,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,818.5,823.95,807.3,809.9,-1.0507025045815543,236191359375.0,230458,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,819.0,822.7,807.25,809.6,-1.0510877536054781,236191359375.0,7736,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,58.89,59.38,58.89,59.38,-0.10094212651412376,,54,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,59.95,59.95,59.02,59.39,0.06739679865206259,,53166,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,999.99,999.99,999.99,-0.0009999999999990906,,10,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,1000.0,0.0,,16060,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,71.98,73.72,71.98,72.53,-0.22011280781399997,,10387,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,73.0,73.25,72.3,72.61,0.1102991865434969,,555,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.23,10.28,10.12,10.14,-0.3929273084479288,,738820,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,10.2,10.22,10.12,10.19,0.0982318271119822,,1808,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,205.0,216.9,200.0,213.35,4.866060457114773,4994697500.0,151500,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,12.43,12.43,12.43,12.43,-1.971608832807571,2363311080.0,55970,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1852.7,1865.0,1848.1,1861.1,-0.04028251470311787,349631718750.0,8326,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1862.7,1868.6,1848.0,1860.7,-0.10737102056155043,349631718750.0,180058,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,71.0,71.0,70.89,70.89,-1.1848341232227408,360644135.0,125,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,15.85,16.09,15.53,15.99,1.1385199240986699,910219666.0,3624,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,89.4,92.0,89.4,92.0,2.816271792579343,307639398.4,1280,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1395.0,1397.0,1380.0,1383.3,-0.3098875756702187,20746755859.0,14175,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1390.15,1390.15,1379.05,1380.95,-0.647505305946257,20746755859.0,1746,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,272.0,273.0,267.0,267.0,-1.4760147601476015,7079159802.0,5500,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,20.9,20.9,20.9,20.9,-5.000000000000006,,2000,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,58.9,58.9,58.9,58.9,3.697183098591552,631388800.0,1200,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,6.69,6.74,6.51,6.71,0.750750750750748,1002729600.0,115216,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1114.4,1124.9,1078.0,1082.7,-2.827140549273021,132593187500.0,227459,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1113.95,1124.1,1077.55,1084.05,-2.6404418698639445,132593187500.0,9456,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,108.55,109.0,108.0,109.0,0.4145555043758663,1913843037.0,56000,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.24,4.24,4.24,4.24,0.0,38842213.0,15500,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,148.4,156.2,148.4,156.2,0.0,,4,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,23.97,24.84,23.74,23.78,-0.7098121085594913,244290000.0,5563,INR
ACEMEN,Ace Men Engg Works Ltd.,BSE,Distribution Services,Wholesale Distributors,92.88,96.8,90.16,94.03,-0.9167544783983187,,5753,INR
ACESOFT,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,360.5,361.9,347.0,360.1,-0.16634322151371386,4604662109.0,29070,INR
ACGL,Automobile Corporation of Goa Limited,BSE,Producer Manufacturing,Auto Parts: OEM,2001.65,2042.95,1933.6,1981.85,-1.9177472038008514,12302669922.0,1941,INR
ACHYUT,Achyut Healthcare Ltd.,BSE,Distribution Services,Medical Distributors,5.93,5.93,5.93,5.93,-1.9834710743801671,1396853010.0,31500,INR
ACI,Archean Chemical Industries Ltd.,BSE,Process Industries,Chemicals: Major Diversified,648.95,658.85,634.35,647.75,0.20884900990099362,79783656250.0,5697,INR
ACI,Archean Chemical Industries Ltd.,NSE,Process Industries,Chemicals: Major Diversified,647.5,659.45,632.15,647.7,0.09272137227631319,79783656250.0,139815,INR
ACIIN,ACI Infocom Ltd,BSE,Finance,Real Estate Development,1.57,1.59,1.56,1.59,0.0,175680511.0,39939,INR
ACKNIT,Acknit Industries Limited,BSE,Consumer Non-Durables,Apparel/Footwear,288.0,314.9,280.0,295.95,-3.315909833387792,930544006.0,1944,INR
ACL,Andhra Cements Limited,NSE,Non-Energy Minerals,Construction Materials,70.68,73.0,70.68,72.2,2.1505376344085962,6605977051.0,11288,INR
ACL,Andhra Cements Limited,BSE,Non-Energy Minerals,Construction Materials,69.31,72.99,69.31,72.71,1.4510952978931102,6605977051.0,507,INR
ACLD,Aelea Commodities Limited,BSE,Process Industries,Agricultural Commodities/Milling,200.55,201.5,195.0,199.2,-0.673148840688119,4084962646.0,55800,INR
ACLGATI,Allcargo Gati Limited,NSE,Transportation,Trucking,61.11,61.2,58.1,59.21,-2.6151315789473624,8943664062.0,424835,INR
ACLGATI,Allcargo Gati Limited,BSE,Transportation,Trucking,60.92,61.12,58.25,59.21,-2.631146193060354,8943664062.0,18241,INR
ACME,Acme Resources Ltd.,BSE,Finance,Finance/Rental/Leasing,40.01,41.9,40.0,41.9,0.4555262526971895,1073782240.0,2975,INR
ACMESOLAR,ACME Solar Holdings Ltd.,BSE,Industrial Services,Engineering & Construction,284.95,284.95,278.7,281.9,-0.546833656729586,171512140625.0,25586,INR
ACMESOLAR,ACME Solar Holdings Ltd.,NSE,Industrial Services,Engineering & Construction,283.6,284.05,278.6,282.05,-0.5465444287729236,171512140625.0,569232,INR
ACML,Aditya Consumer Marketing Ltd.,BSE,Retail Trade,Food Retail,51.0,51.0,51.0,51.0,0.0,746328247.0,1000,INR
ACROW,Acrow India Limited,BSE,Producer Manufacturing,Industrial Machinery,760.0,760.0,740.0,740.0,-0.4707464694014795,473599976.0,6,INR
ACSTECH,ACS Technologies Ltd,BSE,Process Industries,Textiles,37.14,38.64,37.14,37.14,-1.979414093428345,,725956,INR
ACTIVE,Active Clothing Co. Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,109.95,115.0,106.0,110.35,0.6383948928408468,1700912730.0,12890,INR
ACTIVEINFR,Active Infrastructures Limited,NSE,Industrial Services,Engineering & Construction,170.0,170.0,170.0,170.0,0.0,2552552720.0,600,INR
ACUTAAS,Acutaas Chemicals Ltd,BSE,Health Technology,Pharmaceuticals: Major,1736.85,1745.1,1695.0,1715.25,-1.049929331679601,141919500000.0,16466,INR
ACUTAAS,Acutaas Chemicals Ltd,NSE,Health Technology,Pharmaceuticals: Major,1730.1,1747.4,1696.2,1714.6,-0.9645930803442526,141919500000.0,229434,INR
ADANIENSOL,Adani Energy Solutions Ltd,NSE,Utilities,Electric Utilities,941.0,943.6,918.3,921.2,-2.657579119775979,1136413375000.0,1635066,INR
ADANIENSOL,Adani Energy Solutions Ltd,BSE,Utilities,Electric Utilities,939.0,943.85,918.7,921.0,-2.6427061310782243,1136413375000.0,72282,INR
