symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.9,2.9,2.8,2.8,0.0,,187370,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,20.3,19.2,20.0,1.0101010101010066,,280226,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.2,21.3,20.2,21.0,3.960396039603964,1878193980.0,370927,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.3,11.8,12.2,2.5210084033613356,770018060.0,13026,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,3.0,2.9,2.9,0.0,,196044,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.2,5.2,5.1,5.2,1.960784313725501,4568043207.0,304812,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.2,18.4,18.1,18.2,0.0,1835166790.0,84093,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,174.0,174.0,170.0,172.4,1.292596944770868,14915726413.0,25834,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,141.9,141.9,138.2,138.6,-0.21598272138229757,6563024712.0,17264,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.2,75.4,74.6,75.1,-0.2656042496679985,15933608643.0,221315,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.5,15.9,14.5,14.8,-5.732484076433112,,1139701,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.3,7.0,7.1,0.0,1703549727.0,37903,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,63.4,64.3,62.0,62.5,-1.419558359621449,4098917780.0,95334,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.6,14.6,14.0,14.1,-0.7042253521126736,1322484340.0,90617,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.5,5.7,5.4,5.7,3.63636363636364,633689110.0,98955,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,37.0,38.0,35.6,36.1,0.5571030640668604,3789065321.0,481369,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,23.4,23.4,22.4,22.6,-5.833333333333327,1741348755.0,2106002,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,27.0,27.0,26.3,26.4,-0.7518796992481309,958097424.0,35469,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.7,3.7,-2.631578947368412,,131312,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,48.6,49.0,47.7,47.8,-1.8480492813141798,2370561815.8,415001,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,134.9,134.9,130.1,130.5,-0.6849315068493194,,32562,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.3,15.4,15.0,15.4,-1.2820512820512775,17966392090.0,20140,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.6,4.7,4.5,4.6,0.0,1195664184.0,181640,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.9,14.0,13.1,13.2,-2.2222222222222276,755568000.0,26152,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.0,24.6,24.0,24.2,-1.2244897959183703,3208774750.0,204054,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,795.3,804.9,795.3,800.8,0.4389815627743635,2296224056.0,1024,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,211.9,211.9,208.0,208.4,0.3853564547206221,1660800000.0,601,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.7,19.7,19.1,19.1,-1.0362694300518096,,1140,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,81.3,82.5,76.3,77.7,-0.5121638924455717,2357610932.0,703861,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.3,14.6,14.3,14.4,-1.3698630136986254,1602817208.0,94942,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,209.0,210.0,205.3,207.4,-0.6704980842911904,1190661081.0,14131,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,194.3,195.0,192.1,192.4,-0.9778692743180677,3818587201.0,40358,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,134.7,134.7,128.5,132.6,-0.15060240963856705,1115520000.0,48464,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,59.8,59.8,57.3,57.5,-1.0327022375215171,885443963.0,8773,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.5,2.5,2.3,2.3,-4.1666666666666705,963140663.0,183001,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,204.5,210.7,201.0,207.5,0.0,1245000000.0,10116,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.0,11.0,10.0,10.4,-0.952380952380949,355740000.0,11834,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.2,18.4,18.0,18.1,0.5555555555555635,2499994995.0,265541,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.7,29.8,29.0,29.3,-2.0066889632106957,1407388639.0,266730,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,31.5,35.0,31.5,32.7,-3.539823008849545,1435665013.0,46166,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,55.5,57.4,55.5,57.3,2.3214285714285663,,372602,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,54.2,54.2,53.8,54.0,-2.173913043478266,1828616471.0,1440,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,45.5,47.0,43.1,44.7,-2.826086956521733,,4006,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,109.5,114.0,109.5,112.2,2.5594149908592296,834135616.0,72600,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.7,17.9,17.7,17.9,0.5617977528089768,22828455565.0,511864,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,6.7,7.0,6.6,6.9,4.5454545454545565,1554073284.0,302053,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,878.0,878.0,872.0,874.4,0.2637312234835403,11930327932.0,63,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,257.0,257.3,255.8,256.2,-0.31128404669261145,138780000000.0,43474,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.9,4.0,3.9,3.9,0.0,576938173.0,35370,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.5,9.5,9.0,9.0,-6.2499999999999964,1564125502.0,525234,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.2,15.3,13.6,14.5,-6.451612903225806,3281501320.0,618954,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,105.8,120.0,103.0,109.5,5.086372360844527,,51918,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,25.9,25.9,25.1,25.3,-1.937984496124031,1546473177.0,369824,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,17.0,17.6,16.7,17.3,2.976190476190476,3162369143.0,722858,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,131.1,137.9,131.0,131.9,0.7639419404125286,1378099016.0,8571,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,10.7,10.7,10.4,10.5,-1.8691588785046664,1367195186.0,191421,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,12.1,11.5,11.8,-1.6666666666666607,,338903,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,8.4,8.5,8.0,8.1,-1.219512195121947,,39967,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,50.4,50.4,48.7,49.1,-1.6032064128256456,2065909900.0,589694,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,109.0,114.5,108.9,113.2,5.009276437847872,24901800705.0,526750,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,17.8,18.1,17.6,17.7,0.0,1619125233.0,68779,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1416.6,1424.0,1416.6,1420.9,0.2115805063826786,69627386353.0,1577,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,14.5,14.6,14.0,14.1,-2.758620689655175,15358839350.0,795527,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,2773,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,35.9,36.4,34.2,34.4,1.17647058823529,1836926704.0,95011,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.2,3.3,3.0,3.1,3.333333333333336,302039841.0,85738,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,49.6,50.1,47.9,48.0,-1.437371663244359,2154975034.0,491263,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,29.9,29.9,27.9,29.0,-2.3569023569023546,5161605986.0,115032,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,11.9,13.0,11.9,13.0,9.243697478991592,2058646186.0,2231450,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,70.5,70.5,68.2,69.0,0.877192982456132,136179351524.0,2446698,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,107.5,109.1,106.7,108.5,1.8779342723004695,16244982765.0,511787,BDT
