symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.53,11.58,11.42,11.47,-0.4340277777777685,223556183883.0,82156818,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.32,6.33,6.26,6.27,-0.7911392405063402,70693918675.96678,91790019,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.3,13.3,12.7,12.77,-4.416167664670658,1768600489.0,9669426,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,13.2,13.26,12.58,12.81,-3.684210526315791,17954933693.0,99902648,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.3,7.42,7.27,7.4,1.2311901504788063,2532535069.0,4955750,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.89,2.91,2.87,2.87,-1.3745704467353963,7787247383.0,37214128,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.86,10.94,10.75,10.8,-0.8264462809917341,28062096136.0,36165218,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.85,3.91,3.79,3.86,0.25974025974025416,4426160944.0,28364700,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.12,11.06,9.93,11.06,10.049751243781092,5530491152.0,36578567,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.64,4.73,4.63,4.7,1.2931034482758728,10948952413.0,19423740,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.7,23.0,21.28,22.02,0.8241758241758228,5286289457.0,20592040,CNY
