symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.021,0.019,0.019,-9.52380952380953,5575554.0,303606.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.52,0.53,0.52,0.52,-0.9523809523809532,1718686794.5333831,191358.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.008,0.008,0.008,0.008,-11.111111111111102,12381566.0,165076.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,11263913.0,184000.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.13,0.135,3.8461538461538494,16660464.999999998,150840.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.125,0.125,0.125,0.125,-7.407407407407414,16576809.0,1012.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.26,0.26,0.255,0.26,0.0,131985613.0,13220.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.007,0.007,0.006,0.007,-12.5,6560247.0,4835463.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.084,0.084,0.083,0.083,0.0,14394253.0,26200.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.21,0.215,0.195,0.195,-7.142857142857137,116030995.0,5132842.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.09,0.092,0.086,0.092,4.545454545454549,105480450.0,2883374.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.07,0.07,-6.666666666666654,10663751.0,649500.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.099,0.1,0.095,0.095,-3.061224489795921,131609366.99999999,1682984.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.9,31.34,30.89,31.19,0.5480335267569365,7392131050.0,1732671.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.39,23.39,23.205,23.39,-0.5527210884353699,,14208.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.52,2.48,2.52,2.0242914979757014,439109190.0,65976.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.0,1.0,0.965,0.985,-4.368932038834955,1406768856.0,3833798.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,67.0,67.43,65.875,66.28,0.6224381357218712,40513280059.0,1058805.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.009,0.009,-10.000000000000009,17537272.0,499611.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.51,11.51,11.51,11.51,0.0,,5000.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.0,22.06,21.67,21.67,-1.5894641235240596,11168535765.0,1673049.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.019,0.016,0.017,-14.999999999999996,103203367.0,11639984.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,101.0,101.21,100.97,101.0,0.3377707132922744,,1885.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.029,0.029,3.5714285714285747,5467415.0,45539.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.95,4.955,4.87,4.87,-1.4170040485830016,7167118760.0,1662569.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,12369801.0,4116820.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.01,0.01,-9.090909090909085,5663382.0,2506844.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.048,0.048,0.048,0.0,5634404.784,1100.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.092,0.093,0.092,0.092,0.0,440286306.0,984607.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.6,12.64,12.57,12.61,0.2384737678855275,29126570319.794937,2542091.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.08,1.085,1.08,1.08,-0.9174311926605512,347970510.0,61805.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.235,0.24,0.227,0.23,-4.166666666666659,406217423.0,5134657.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.081,0.081,0.078,0.078,1.2987012987012998,29639567.0,155888.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.18,0.18,0.18,0.18,0.0,17172861.0,10910.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.78,1.795,1.742,1.765,-1.3966480446927447,4528008114.0,9801329.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.016,0.016,0.015,0.016,6.666666666666673,18362825.0,5652099.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.175,0.155,0.16,-8.571428571428562,18745521.0,457007.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.275,0.28,0.27,0.27,1.8867924528301903,25172518.0,22331.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2481602.0,240000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.285,0.285,0.27,0.28,-1.7543859649122628,179004003.0,2723394.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,33.82,34.35,33.73,34.28,1.4501331754957147,4862163860.0,262145.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,1.235,1.235,1.235,1.235,2.9166666666666785,77367943.0,805.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.015,0.014,0.014,0.0,3461331.0,1566916.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.011,0.011,0.0,9710883.0,1965672.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.2,37.63,37.1,37.1,0.6784260515603798,109780508797.0,3475660.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,1902380.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.39,0.395,0.39,0.39,-4.878048780487796,67397209.0,7104.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,2653207.0,673349.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.011,0.011,0.011,0.011,0.0,10213025.0,419298.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,9.0,9.18,8.92,9.1,1.6759776536312891,1197957256.0,284681.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.16,9.245,9.145,9.2,0.4366812227074143,12047058037.0,2303023.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.01,0.01,-16.666666666666664,3515201.0,2640819.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,31.5,33.06,31.4,33.06,6.302250803858524,8694948129.0,582629.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.15,0.15,0.15,0.15,0.0,8616364.0,58.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.24,3.24,3.24,2.208201892744489,141125491.0,3317.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.79,0.84,0.752,0.84,7.006369426751584,208504349.0,6588777.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.41,5.41,5.2,5.21,-3.339517625231906,1227116669.0,185648.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.043,0.039,0.04,-6.976744186046502,59877224.0,4009093.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.04,0.037,0.04,0.0,33925719.0,1527819.0,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,35.49,35.49,35.32,35.34,-0.19768426998021232,,64058.0,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.4,0.43,0.345,0.42,3.703703703703693,42903572.0,280620.0,AUD
AQX,Alice Queen Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5538785.0,84651.0,AUD
