symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,3.5,3.5,3.5,3.5,0.0,8907500000.0,33000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.395,0.375,0.385,1.3157894736842117,1711720369.0,2560000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,26.95,27.0,25.0,25.85,-4.081632653061217,8085000229.0,404000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.9,3.96,3.85,3.85,-1.2820512820512775,3400875779.0,88000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.5,3.5,0.0,352892400.0,4000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,456.0,461.4,450.2,456.0,0.21978021978021978,282116829224.0,432030,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.22,1.22,1.22,1.22,0.8264462809917362,420591994.0,23000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.28,2.35,2.28,2.32,0.0,92183049535.0,2350000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1002.0,1010.0,1002.0,1010.0,0.7984031936127743,92183049535.0,415,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1055.0,1055.0,1055.0,1055.0,0.0,92183049535.0,70,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2524.0,2524.0,2350.0,2470.0,-1.2,282116829224.0,1865,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1983.0,1983.0,1981.0,1981.0,-0.15120967741935484,282116829224.0,5055,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1981.0,1982.0,1962.0,1982.0,0.0,282116829224.0,225,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.48,0.48,0.48,0.48,0.0,3019919932.0,400000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.7,28.75,28.0,28.55,-1.381692573402413,160753714075.0,576300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.4,7.49,7.38,7.42,0.4059539918809235,64228213654.0,774900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.415,0.415,-1.1904761904761916,2233600126.0,560000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,489.0,489.0,455.8,455.8,-6.713057715923047,2233600126.0,20,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,-0.6024096385542169,2233600126.0,1530,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.0,21.15,20.7,20.7,-0.9569377990430589,303064261168.0,20595000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.039,0.041,0.038,0.038,2.7027027027027053,845714359.0,10800000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.34,1.33,1.33,0.0,8315357040.999999,72000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.87,0.9,0.87,0.88,1.1494252873563229,3422441320.0,1364000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.41,0.425,0.405,0.425,-1.1627906976744196,440512174.0,810000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.5,14.5,14.0,14.0,-5.277401894451958,18143487087.0,67400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.4,41.7,40.0,41.2,3.387703889585951,287153290518.0,626200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.139,0.149,0.139,0.149,6.428571428571414,1050588579.0,30000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0087,0.009,0.0086,0.009,3.448275862068965,2546371226.0,563000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.55,0.56,0.55,0.56,1.8181818181818195,1651816540.0,63000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.6,8.6,8.6,8.6,0.0,860000000.0,2000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,8.88,9.31,8.63,8.9,-1.766004415011039,51395152771.0,10758600,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.43,0.44,0.43,0.44,2.325581395348839,839096618.0,120000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.1,43.8,42.85,43.05,-0.11600928074246927,160149092914.0,1033700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.86,0.86,0.86,0.86,1.176470588235295,1275000000.0,1000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.07,5.07,5.0,5.0,-1.3806706114398477,18036792974.0,1028800,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,31.9,32.45,31.15,31.2,-2.194357366771158,63335362036.0,364000,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3358277207.0,40000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3358277207.0,300000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,37.1,37.9,37.1,37.85,2.0215633423180592,54015061646.0,8800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.69,1.69,1.69,1.69,0.0,6419305542.0,22000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.31,0.31,0.0,,410000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.08,5.1,4.9,4.9,-2.9702970297029596,3607981416.0,171200,PHP
