symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,52.0,52.65,51.8,52.35,0.9643201542912248,198587798038.0,7714776,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.81,15.04,14.72,14.84,-0.26881720430108147,20260880253.0,371000,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.7,0.7,0.7,0.0,138116998.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,1.2658227848101276,254476127.0,8000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.067,0.057,0.058,1.7543859649122824,143131829.0,358000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.38,0.38,0.335,0.345,-9.210526315789481,1389459406.0,11300000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.465,0.465,0.465,0.465,0.0,351634541.0,18000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.218,0.218,0.217,0.217,0.0,340230956.0,110000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.23,1.23,1.22,1.23,0.0,1684063415.0,100000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.9,9.0,8.88,8.92,0.22471910112359073,45004151782.0,8430365,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.092,0.115,0.091,0.115,29.213483146067425,39542181.0,3776000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.8,0.81,0.78,0.79,1.2820512820512833,525911839.0,298000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.201,0.202,0.201,0.202,0.0,54012686.0,30000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.129,0.129,0.121,0.121,2.5423728813559343,630094307.0,1004000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.71,0.73,0.7,0.72,2.85714285714286,1224609391.0,1111500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.53,0.51,0.52,1.960784313725492,490978024.0,760000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,77.0,77.7,75.45,75.95,-0.1971090670170716,329543491961.0,29429618,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.225,0.228,0.225,0.225,2.2727272727272747,44480417.0,184000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.093,0.109,0.093,0.109,7.920792079207914,598997510.0,70000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.05,4.05,4.05,4.05,0.24752475247524225,1666701935.0,32300,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.29,0.315,0.246,0.246,-12.142857142857153,581559934.0,2094000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.53,0.53,0.52,0.53,0.0,677312726.0,455800,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.77,0.78,0.76,0.78,0.0,2086608849.0000002,4584000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.25,2.26,2.17,2.19,-2.6666666666666687,15838293823.0,27257084,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.8,0.81,0.78,0.8,0.0,38658643717.0,71846080,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.9,1.9,1.81,1.85,-0.5376344086021511,724521943.0,71000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.73,0.74,0.72,0.73,-1.3513513513513526,519142165.0,1148000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,51.55,51.8,51.25,51.45,0.19474196689386838,122651815704.0,1812728,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.041,0.041,0.041,0.041,0.0,74249085.0,1000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.229,0.229,0.229,0.229,-0.43478260869565255,171838332.0,200000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.2,28.2,27.3,27.56,-0.8633093525179927,32306958733.0,1532457,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.1,2.11,2.1,2.1,-1.8691588785046744,1987145268.0,56000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.475,0.5,0.47,0.5,0.0,453316132.0,70000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.295,0.305,0.295,0.305,-4.687500000000004,112606006.0,15000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.88,0.88,0.88,0.88,0.0,71014399.0,102,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.11,5.13,5.11,5.13,-3.207547169811319,1846800041.0,2000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.94,3.02,2.86,3.02,2.027027027027029,5984555321.0,6157000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.75,7.8,7.62,7.62,-3.5443037974683573,3561431330.0,60000,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.36,4.41,4.34,4.35,-0.22935779816515306,7294987552.0,1311138,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.37,1.37,1.34,1.35,-0.7352941176470594,14626022556.0,6018400,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.69,4.93,4.68,4.79,3.010752688172036,118753969062.0,34581924,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.89,5.22,4.87,4.9,1.2396694214876136,9966589400.0,24039300,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.49,0.49,0.49,0.49,0.0,263629306.0,2000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.38,0.38,0.36,0.37,-1.3333333333333344,140637566.0,57000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.97,0.99,0.95,0.95,-2.061855670103095,28979588238.0,105726754,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.37,4.37,4.25,4.35,-0.9111617312072902,2489156183.0,428000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.104,0.104,0.104,0.104,-4.587155963302757,316341490.0,350000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.114,0.116,0.113,0.116,-0.8547008547008554,180008783.0,145500,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.072,0.079,0.072,0.079,0.0,60720708.0,371000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.35,4.72,4.26,4.49,3.6951501154734445,9979789713.0,45270000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.74,5.74,5.56,5.6,-1.4084507042253533,25686845161.0,13682656,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.135,0.138,0.134,0.135,0.0,246072018.0,1133000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.45,0.47,0.435,0.465,-1.0638297872340319,48374382.0,1377600,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.0,5.05,4.99,5.05,0.5976095617529931,18054713189.0,902000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,9.68,9.76,9.47,9.52,-0.5224660397074264,24125350078.0,5411359,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.43,4.44,4.37,4.42,0.0,65737273404.00001,13217936,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,20.22,20.34,19.7,19.98,-0.39880358923229464,79045955812.0,14847200,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.121,0.121,0.121,0.121,0.0,413576846.0,30000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.86,2.91,2.86,2.88,0.6993006993007,828852657.0,11000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.345,0.45,0.345,0.445,28.985507246376823,457712113.0,32374000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,1.92,1.94,1.88,1.91,-0.5208333333333338,6181198371.0,2154000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.085,0.085,0.083,0.085,-2.2988505747126298,337069787.0,85500,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.5,1.52,1.47,1.52,1.3333333333333344,912070312.0,100000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.95,3.95,3.9,3.91,-0.7614213197969494,14460923726.0,1724171,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.66,0.66,0.63,0.65,1.5625000000000013,551603191.0,14000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.8,1.8,1.71,1.71,0.0,796176028.0,10000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.26,1.28,1.25,1.25,-1.5748031496063006,2121400557.9999998,1984000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,1.44,1.44,1.36,1.38,-2.1276595744680873,281842074.0,894000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,42.2,42.26,41.6,41.88,-0.04773269689736521,910512772788.0,13280353,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.9,0.9,0.9,0.9,1.1235955056179785,1131017402.0,2000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.48,0.485,0.455,0.46,-2.1276595744680753,2320381044.0,11423000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,7.8,7.83,7.61,7.69,-1.1568123393316176,89495297124.0,142570863,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.375,0.375,0.375,0.375,0.0,222192261.0,26000,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.105,0.108,0.101,0.106,0.9523809523809533,749135448.0,6806459,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.69,0.71,0.69,0.71,1.42857142857143,524535575.0,42000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,19.53,19.54,19.21,19.34,-0.5144032921810773,60626618036.0,3624730,HKD
11,"Hang Seng Bank, Limited",HKEX,Finance,Regional Banks,151.7,151.9,151.5,151.9,0.13183915622941136,284124613034.0,2327452,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.16,0.165,0.158,0.165,-1.7857142857142874,41836724.0,180000,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.38,1.38,1.38,1.38,-0.7194244604316554,596538550.0,3000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.049,0.049,0.048,0.049,0.0,70529900.0,732000,HKD
1104,APAC Resources Limited,HKEX,Distribution Services,Wholesale Distributors,1.95,1.95,1.81,1.88,-6.000000000000005,2828403320.0,4480000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.25,0.25,0.248,0.248,-0.8000000000000007,218374668.0,22000,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,4.16,4.37,4.14,4.28,3.381642512077309,5555852869.0,5782000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,29.28,29.44,28.9,29.04,-0.6839945280437733,208508667977.0,8945682,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.44,0.44,0.405,0.41,-2.380952380952383,269306355.0,164000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.51,0.52,0.5,0.52,0.0,315379957.0,1092000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.325,0.325,0.315,0.32,-1.5384615384615397,250461250.0,264000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,12.7,12.7,12.16,12.35,-2.37154150197629,8166351481.0,2733500,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,38.46,39.08,38.46,38.86,1.1452368558042627,134461476658.0,5015958,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,3.86,3.96,3.85,3.93,1.8134715025906811,19474741064.0,21414882,HKD
1115,Tibet Water Resources Ltd,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.71,0.71,0.68,0.68,-4.2253521126760445,3290689388.0,31380000,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.295,0.295,0.29,0.295,1.7241379310344844,625820053.0,360000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.2,1.23,1.18,1.21,1.6806722689075646,9392339832.0,14138390,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.02,1.03,1.02,1.03,-0.9615384615384623,597353215.0,40000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.95,0.95,0.81,0.84,-11.578947368421051,1961185217.0,57358400,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.92,0.92,0.92,0.92,8.235294117647067,355362304.0,10000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.29,1.33,1.25,1.25,-3.1007751937984525,2482307779.0,330000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,0.75,0.76,0.74,0.75,-1.3157894736842117,1886523853.0,158000,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.124,0.124,0.124,0.124,0.0,146979474.0,152000,HKD
1124,Coastal Greenland Limited,HKEX,Finance,Real Estate Development,0.37,0.375,0.345,0.365,1.3888888888888902,149256733.0,2073000,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,0.95,0.95,0.95,0.95,0.0,314481771.0,40400,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,10.16,10.16,9.94,10.0,-1.5748031496063006,6876948197.0,1580000,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.31,1.33,1.3,1.31,0.7692307692307698,962545942.0,362000,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,6.79,6.86,6.76,6.8,-1.0189228529839924,36116122763.0,5755200,HKD
1129,China Water Industry Group Limited,HKEX,Utilities,Water Utilities,0.6,0.71,0.6,0.71,18.333333333333332,379316360.0,472000,HKD
