symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4955.0,4985.0,4880.0,4880.0,-2.4,58348298073.0,41100,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3513.0,3513.0,3479.0,3481.0,-1.1360408974723089,,106680,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3477.0,3477.0,3442.0,3449.0,-1.0329985652797704,,1257560,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3435.0,3435.0,3401.0,3403.0,-1.1617775196049955,,129618,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53300.0,53300.0,52310.0,52310.0,-0.9842892296043914,,336,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,568.0,568.0,553.0,557.0,-2.7923211169284468,3697654953.0,56400,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1791.0,1791.0,1768.0,1782.0,-0.3912800447177194,,25622,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,647.0,647.1,637.0,637.0,-1.5303756376565123,,6000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52070.0,52200.0,51810.0,51880.0,-0.7271335629544585,,40062,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52250.0,52380.0,51990.0,52100.0,-0.6483600305110603,,296156,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10860.0,10870.0,10700.0,10845.0,-0.13812154696132595,,677,JPY
