symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.56,0.56,0.56,0.56,0.0,25510520.0,362,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.41,8.41,8.368,8.38,0.6002400960384239,10552653295.522388,4305,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.12,3.12,3.09,3.09,-0.9615384615384694,327182709.0,9552,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.234,1.225,1.225,-0.6488240064882406,,123487,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,0.0,9158059.0,9949,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.2,8.27,8.15,8.17,-0.3658536585365776,13895787543.0,3095506,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.59,0.59,-1.6666666666666683,1952713261.0,1341550,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.79,0.795,0.79,0.795,0.6329113924050638,22757082.0,1332,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.51,42.6,41.25,42.55,3.001694504962466,124018067099.32283,21782,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.106,0.106,0.106,0.106,0.0,46028594.0,457500,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.155,3.171,3.154,3.166,1.182486417385744,,170976,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.225,0.225,0.22,0.22,0.0,79797916.0,132313,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.136,0.137,0.136,0.137,0.0,71005624.0,8455,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.28,1.28,1.26,1.28,0.39215686274510714,1102914823.0,874482,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.18,2.209,2.161,2.209,1.8441678192715556,,207768,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.679,12.943,12.574,12.943,2.9018921927174453,,28956,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.695,1.713,1.695,1.713,1.2411347517730573,,126807,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.048,7.062,6.9,6.95,-0.9971509971509886,,37190,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.28,10.52,10.2,10.5,1.2536162005785996,7522669699.0,190144,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.498,3.5,3.496,3.498,-0.05714285714285085,,23614,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.089,4.093,4.061,4.061,0.2468526289804934,,125115,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.14,0.14,0.118,0.118,-16.312056737588648,24741540.0,26695,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.32,0.32,-5.8823529411764754,11980168.0,5257,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.23,5.28,5.23,5.23,0.38387715930903,1160735953.0,58504,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.011,3.033,3.011,3.03,1.6778523489932826,3027152129.2714124,20384,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.018,0.017,0.017,6.250000000000005,20468827.0,2559430,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.57,6.642,6.57,6.641,3.3297028162439775,,42609,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.14,1.15,1.115,1.115,-1.3274336283185755,93899230.0,37961,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.7,0.7,0.69,0.69,-0.7194244604316554,238508015.0,420275,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.88,0.89,0.88,0.885,0.5681818181818187,62094134.0,49825,NZD
