symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35000,35550,35000,35100,-1.2658227848101267,5360170372009.0,21403,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13500,13600,12900,12900,-5.147058823529411,682162664795.0,13406,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,0.0,66300000000.0,1429834,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6300,6400,6300,6400,14.285714285714285,,1800,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53400,55300,53400,54900,2.8089887640449436,191322893715935.0,997496,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9050,8980,9050,0.5555555555555556,191625492096.0,1473,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22950,23000,22450,22850,-0.8676789587852495,531068542500.0,24447,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8300,8500,8300,8410,1.203369434416366,634840203094.0,46861,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,10500,10500,10300,10500,0.0,,81400,VND
AG1,28.1 JSC,UPCOM,,,11300,11400,11300,11400,0.8849557522123894,,5200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2200,2100,2200,0.0,61841340000.0,350,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16100,16250,15800,16250,0.9316770186335404,2616702026367.0,428214,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3800,3900,3300,3300,-15.384615384615385,30940001297.0,84660,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,40000,40700,39800,40700,0.0,1036144792100.0,2400,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16000,16200,15750,16200,1.25,3652988525391.0,459418,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,159600,159600,159600,159600,2.307692307692308,1684800000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10400,10400,10400,10400,-0.9523809523809524,,476,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45200,45200,45200,45200,-0.22075055187637968,7728238890000.0,4100,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13500,13500,13500,13500,0.0,77445573092.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6600,6400,6600,0.0,63482034000.0,23102,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,18500,18500,18500,18500,0.0,52724998236.0,500,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8700,9000,8700,9000,1.1235955056179776,586799972534.0,1101,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12800,12800,12800,12800,-1.5384615384615385,,3300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7700,7400,7700,1.3157894736842104,,139140,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,34000,34000,33600,33800,-0.2949852507374631,,41606,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28800,29200,27200,28950,0.5208333333333333,7322565673828.0,2656707,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7300,7300,7300,7300,0.0,141325680923.0,4100,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40000,40300,39500,39800,2.313624678663239,1220833066656.6301,26925,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11600,11700,11450,11700,0.4291845493562232,2605195519257.0,605807,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6190,6260,6190,6260,0.967741935483871,1512082424927.0,165033,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7100,7400,7000,7400,4.225352112676056,596996234894.0,260760,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13500,13500,13500,13500,-11.76470588235294,,500,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5400,5500,5300,5500,0.0,30710106611.0,7705,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8300,8500,8100,8500,2.4096385542168677,688900000000.0,482347,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16500,16500,16500,0.0,1497947147369.0,100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6840,6870,6700,6870,0.43859649122807015,2785221156006.0,349372,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4380,4410,4080,4370,-0.228310502283105,163545508118.0,56854,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73800,73900,71300,73900,0.0,3325500000000.0,2675,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,600,20.0,7199998800.0,4221,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8100,8300,7800,8200,-1.2048192771084338,124804000000.0,140801,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,23500,23500,23500,23500,4.444444444444445,82250000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,51600,53200,51500,53200,1.1406844106463878,3947735200000.0,406,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,13500,13600,13100,13400,0.0,,58100,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12300,13000,12200,12200,-6.153846153846154,13699711669922.0,14608,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,31850,31850,30450,31350,-1.4150943396226416,9667888152000.0,2428490,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8600,8600,8600,8600,7.5,,1000,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,36500,36500,36500,36500,0.0,299299993038.0,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,84500,84500,84500,84500,-6.111111111111111,1687741870880.0,102,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7600,7600,7600,7600,0.0,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,11900,11900,11900,11900,9.174311926605505,71400000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13000,13200,12800,12800,-2.2900763358778624,89604000000.0,7100,VND
BCA,BCH JSC,UPCOM,,,8500,8800,8400,8700,1.1627906976744187,,3100,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,8000,8200,7700,8200,3.79746835443038,973357546234.0,140422,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10750,10750,10450,10550,0.0,369250000000.0,20100,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,39300,39300,39300,39300,-1.0075566750629723,1507201419449.0,401,VND
BCM,Investment & Industrial Development Corp.,HOSE,Consumer Durables,Homebuilding,65500,66500,64500,66500,1.5267175572519083,67792500000000.0,203119,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10000,10000,10000,10000,-13.043478260869565,60000000000.0,100,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1600,1400,1400,-6.666666666666667,663320000000.0,1435288,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,40000,41000,40000,41000,2.5,,12001,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9000,8900,9000,0.0,,7200,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27100,27100,27100,27100,-0.3676470588235294,336332680000.0,200,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,11100,11100,11100,11100,-2.631578947368421,,100,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,42800,42950,42550,42850,0.11682242990654204,2446790042114.0,73748,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4900,4900,4400,4600,-8.0,,1365772,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,-23.809523809523807,,1700,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,25700,25700,25700,25700,-1.153846153846154,,1900,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1200,1400,1200,1400,7.6923076923076925,6300000000.0,3966,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,20500,20500,20500,20500,-14.225941422594143,,400,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,11000,11000,11000,11000,10.0,,102,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,30400,30400,30400,30400,0.6622516556291391,7000360092163.0,525,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,17500,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24600,24950,24300,24850,1.0162601626016259,4970849734497.0,37240,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36600,37150,36600,37100,1.643835616438356,256279706298828.0,2796558,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,6000,6000,5500,6000,11.11111111111111,,1813862,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,700,700,600,700,-12.5,63448000336.0,292352,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,11200,11900,11200,11900,3.4782608695652173,,900,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,24000,24500,23700,24500,2.083333333333333,563410903931.0,56470,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2860,3030,2830,3030,6.690140845070422,203369560000.0,344752,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2300,2200,2300,0.0,36799996948.0,54800,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,9000,9100,8900,9100,2.247191011235955,533995318600.0,8188,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,26000,26000,24900,24900,-4.230769230769231,,1816,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,16750,16750,16400,16650,-0.5970149253731344,207576546192.0,41605,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,8000,8000,8000,8000,1.2658227848101267,,12000,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,18200,18200,18200,18200,0.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,19600,19900,19400,19600,0.7712082262210797,2928189546204.0,428096,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10300,10300,10300,10300,0.0,,101,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,16000,16500,15500,15600,-1.2658227848101267,,4410,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,166300,170300,166000,169800,1.6766467065868262,13670776817322.0,126367,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,12900,13100,12800,13100,1.550387596899225,1018231830000.0,204405,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,5300,5400,5300,5400,-8.47457627118644,,200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6400,6600,6200,6500,1.5625,199996130371.0,220934,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,2100,2100,1900,1900,-9.523809523809524,,414408,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,11200,11200,11200,11200,1.8181818181818181,42559999466.0,500,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4500,4500,4400,4400,0.0,,620,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12950,12950,12600,12600,-2.7027027027027026,160256212950.0,1501,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,17100,17100,17100,17100,-13.19796954314721,,200,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,27200,27200,27100,27100,-1.094890510948905,,800,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,23000,23000,23000,23000,0.0,,1000,VND
BSC,Ben Thanh Service JSC,HNX,Finance,Real Estate Development,13600,13600,13600,13600,-6.8493150684931505,42850160027.0,1200,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,15200,15200,15200,15200,13.432835820895523,45600000000.0,100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,16800,16800,16800,16800,14.285714285714285,1008000000000.0,2101,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19000,19000,19000,19000,0.0,342000000000.0,100,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,42600,43000,41950,42850,0.4689331770222743,10464857182312.0,646257,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10400,10400,10400,10400,0.0,468000000000.0,100,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10300,10300,10300,10300,0.0,128750000000.0,200,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18200,18200,18200,18200,1.1111111111111112,819000000000.0,100,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,26150,26450,25450,26000,-1.3282732447817838,81698162133789.0,12889842,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12000,12000,12000,12000,6.1946902654867255,,136,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4400,5000,4400,5000,0.0,,1400,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17500,17500,17500,17500,1.744186046511628,,3100,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,8100,8100,8100,8100,-14.736842105263156,9639000000.0,200,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,68900,68900,66500,66500,-3.343023255813953,1720000000000.0,52339,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,0.0,,500,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,10150,10200,10150,10150,-0.49019607843137253,616953153992.0,8200,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5300,5400,5200,5300,-1.8518518518518516,667223245239.0,5400,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,37000,37000,37000,37000,-2.503293807641634,499500000000.0,200,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,200,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,13000,13000,13000,13000,0.0,,1200,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13200,13500,13100,13400,1.5151515151515151,,1271888,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2500,2600,2500,2500,0.0,24377375000.0,18800,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,49800,49950,49300,49900,0.2008032128514056,36967673144531.0,164772,VND
BVL,BV Land JSC,UPCOM,,,18800,18800,18700,18800,-2.083333333333333,,4714,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,15100,15100,15100,15100,7.857142857142857,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,32300,33300,32300,33300,3.4161490683229814,2324844815063.0,161273,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,48300,48300,47600,48100,0.31282586027111575,10545578031158.0,93376,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,33500,33500,33500,33500,-0.8875739644970414,2366189280000.0,2100,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,16800,16800,16800,16800,9.803921568627452,50602274323.0,13000,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,15000,15100,15000,15100,-12.716763005780345,,200,VND
C32,CIC39 Corp.,HOSE,Non-Energy Minerals,Construction Materials,19750,19750,19500,19700,-0.5050505050505051,297577056885.0,10400,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,10750,10850,10300,10450,0.0,379776720428.0,97838,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8300,8300,8100,8300,1.2195121951219512,2929866182800.0,490096,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,11800,12000,11600,12000,-0.8264462809917356,747779667664.0,479160,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4000,4300,4000,4300,2.380952380952381,19657804346.0,5700,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,600,600,600,600,0.0,,8300,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6300,6600,5800,6400,1.5873015873015872,86940001202.0,4501,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,35500,35500,31900,31900,-1.5432098765432098,159500000000.0,700,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,42700,42700,41900,42400,-0.702576112412178,652027512836.0,12816,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16500,16600,16400,16500,-0.6024096385542169,,3700,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14800,14800,14800,14800,0.0,,4500,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,31900,32500,31800,31800,-0.3134796238244514,,3701,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,29900,30500,29900,30500,0.0,,605,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15000,15000,14900,15000,-6.832298136645963,,1700,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,15800,16600,15700,15700,-0.6329113924050633,,4300,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,27000,27500,27000,27500,-1.079136690647482,487642673492.0,900,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6100,6180,6030,6120,0.32786885245901637,363446644211.0,137009,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,39900,39900,39900,39900,-0.25,,120,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12600,12600,12600,12600,0.0,,501,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,12000,12000,12000,12000,-4.0,,4000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,26500,27000,25000,27000,1.5037593984962405,1403759637451.0,1039101,VND
CDH,Hai Phong Public Works and Tourism Services Joint Stock Co,UPCOM,,,7700,7900,7600,7900,3.9473684210526314,,1200,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,33100,33100,32800,33000,0.0,3267000000000.0,21234,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,0.0,56709000000.0,11500,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10000,10000,9800,9900,0.0,,2000,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6300,6400,6300,6400,-1.5384615384615385,,501,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2400,2400,2200,2300,-4.166666666666666,,46932,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,27800,27800,25200,27100,-2.5179856115107913,15774166931152.0,42624285,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,12300,13500,11300,13400,8.94308943089431,81070002556.0,31901,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8600,9000,8500,9000,5.88235294117647,,2600,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,24800,24800,24800,24800,14.814814814814813,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3300,3200,3300,3.125,,240,VND
CHC,Cam Ha JSC,UPCOM,,,10200,10200,10000,10000,11.11111111111111,,200,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,32000,32000,31850,32000,0.0,4701205566406.0,35000,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11800,11800,11800,11800,0.0,,100,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,5500,5500,5500,5500,10.0,,100,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9500,9500,9000,9500,0.0,177281794548.0,25549,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,13000,13000,12900,12900,-2.272727272727273,12256200000.0,300,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,8850,9470,8800,9250,0.5434782608695652,469567481995.0,20293,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,24200,25200,23550,25000,0.6036217303822937,15529734793091.0,26070911,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2500,2500,2500,2500,-3.8461538461538463,,4400,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,44600,44600,43100,44000,-1.7857142857142856,147230899200.0,5804,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,22700,22700,22700,22700,-0.43859649122807015,,5023,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,11200,11500,11150,11500,2.6785714285714284,1812244287109.0,144300,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,12000,12000,12000,12000,1.694915254237288,48144001007.0,10000,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,51000,52000,51000,52000,0.1926782273603083,1360173629379.0,2700,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21300,21400,21100,21100,-1.8604651162790697,258000000000.0,9000,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30550,30650,30500,30600,0.0,1040400000000.0,12021,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,3.0303030303030303,748000000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,45500,45500,45500,45500,0.0,591500000000.0,100,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15900,16000,15800,16000,0.628930817610063,,31333,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8200,8200,8200,8200,1.2345679012345678,41377610207.0,3700,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,22400,22400,22400,22400,-0.4444444444444444,,1700,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,329000,329000,329000,329000,-0.30303030303030304,,401,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,39700,40450,39400,39700,0.5063291139240507,8363931526184.0,884871,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,600,800,600,800,14.285714285714285,12800000000.0,10900,VND
CMM,Camimex JSC,UPCOM,,,25500,25500,25500,25500,0.0,,100,VND
