symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.25,13.25,12.62,12.98,-1.889644746787604,,12197,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1039.0,1039.0,1030.0,1030.36,-1.0905041661867034,18086656250.0,58,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,47.0,47.1,45.05,45.19,-2.3763231799524767,,2271,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,192.9,192.9,186.11,186.95,-1.7293944491169155,217838859375.0,95300,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1170.32,1199.0,1160.0,1180.3,-0.17085053115907553,115749484375.0,3040,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,295.0,296.7,285.5,285.84,-2.973523421588611,40485980469.0,225039,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.2,72.44,69.0,69.0,0.0,1193079590.0,67,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.97,48.97,46.15,47.35,0.7446808510638327,3948000000.0,11268,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.56,8.59,8.17,8.24,-2.8301886792452855,5129373920.0,1587125,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,46.35,47.15,45.5,45.52,-0.8926627476594744,,45650,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,139.7,148.0,127.56,146.06,5.079136690647483,5004000000.0,72273,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.0,75.0,72.5,73.0,-0.25959830577947496,43846976562.0,110033,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,196.98,198.4,194.51,196.33,0.8320065738791046,54518800781.0,278466,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.5,9.95,8.4,8.55,-7.667386609071264,,5125020,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,393.99,394.5,388.0,389.73,-1.8435965243672063,23014683594.0,91551,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.64,15.79,15.39,15.56,0.0,65584890625.0,2637037,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,110.0,110.0,101.5,102.12,-5.496946141032757,7060639648.0,84292,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.25,99.4,99.25,99.19,0.0,840291565.0,9,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.01,84.0,79.1,80.38,0.14951407924244994,28091000000.0,332856,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,189.11,193.5,169.7,173.08,-6.94123339964514,73516125000.0,11046370,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,99.9,100.0,94.55,95.82,-2.839180693571295,142929890625.0,2874232,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,168.01,172.0,167.51,167.64,-1.6774193548387175,427490051.0,275,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,41.0,41.17,37.5,37.83,-2.474864655839136,21638388672.0,2687212,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.37,61.0,55.5,55.51,-8.050356137154214,,585,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.45,13.48,12.1,12.51,-4.649390243902435,,1041018,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.31,36.9,32.31,34.9,1.188750362423881,9053625000.0,7789,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,100.01,100.01,96.22,99.0,-1.3846000597669095,2055354980.0,1087,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.86,12.48,11.86,11.88,-9.794988610478352,4785714844.0,2653643,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.8,11.8,10.72,10.72,-9.840201850294363,5100631348.0,7453,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.34,4.39,3.94,4.01,-3.836930455635495,1081823100.0,1738500,PKR
