symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8025,8275,7950,8150,2.19435736677116,62100460510000.0,27386600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7950,8000,7850,7900,-0.9404388714733543,15349389627075.0,1558900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,61,61,60,60,-1.639344262295082,240089462158.0,1374100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2560,2560,2560,2560,-5.535055350553505,1682385996094.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2820,2890,2800,2880,2.127659574468085,7763925410156.0,1755600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,454,460,448,450,0.0,7690850683594.0,43436400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,88,84,86,1.1764705882352942,,8058100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,138,139,135,135,0.0,2386146621094.0,2620100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,57,55,56,0.0,1244444468750.0,9901100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15725,15750,15200,15725,-1.2558869701726845,9394106373596.0,17800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,264,278,262,268,1.5151515151515151,2219608875264.0,69475900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8650,8725,8650,8725,1.1594202898550725,10658801742554.0,59000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,148,152,143,144,-4.0,583376953125.0,1779300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1450,1470,1385,1435,1.056338028169014,58052911484375.0,118414900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1795,1805,1775,1785,0.0,50269874238281.0,74745100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,54,59,54,59,9.25925925925926,,99173800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,244,222,238,-0.8333333333333334,240000000000.0,148400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1310,1500,1255,1445,4.710144927536232,4200250678711.0,5211900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,232,234,228,228,0.0,5640832664062.0,26583100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,72,69,70,1.4492753623188406,3301251363281.0,3478300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,91,96,88,90,-1.098901098901099,445900000000.0,54939200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,466,466,424,432,-7.296137339055794,102520000000.0,3402300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,142,143,140,142,0.0,1322275572266.0,5426700,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,31,31,31,31,6.896551724137931,187034452148.0,219700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,595,595,575,575,-1.7094017094017095,358165071716.0,2600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1230,1190,1210,-0.411522633744856,23980661455078.0,27306900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,414,418,402,404,-2.4154589371980677,298080000000.0,774700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,500,505,490,500,0.0,1342162597656.0,44800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,540,560,540,555,2.7777777777777777,8545932000000.0,947300,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,350,396,346,368,3.3707865168539324,180728764771.0,494400,IDR
