symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,699.0,743.0,699.0,710.7,1.543077582511797,381206894.0,29231,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,386.9,386.9,362.3,375.1,-3.0498836908761837,453001916.0,70171,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,161.8,162.0,154.0,159.4,-1.4833127317676176,312677790.0,744576,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,936.7,987.6,930.0,982.0,4.836126828226749,2702194442.0,215259,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4656.0,4656.0,4490.0,4500.0,-3.350515463917526,2936349760.0,24916,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,460.2,463.7,450.7,454.5,-1.2385919165580157,869453835.0,32934,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32640.0,33150.0,31400.0,33050.0,1.2561274509803921,1817663125.0,4702,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,26030.0,26030.0,25210.0,25600.0,-1.6519400691509798,10783565273.0,3047,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29860.0,30280.0,29420.0,29960.0,-1.5768725361366622,3856518900.0,59887,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1148.0,1148.0,1016.0,1096.0,1.7641597028783658,79360312.0,8514,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,35.2,35.2,32.8,33.2,-5.681818181818182,19660569.0,96238,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,230.9,232.0,227.0,228.6,-0.9961022087483808,167157212.0,12256,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3510.0,3510.0,3399.0,3400.0,-3.133903133903134,654527457.0,50063,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3878.0,3902.0,3690.0,3719.0,-4.518613607188703,8808829496.0,781271,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3125.0,3172.0,3075.0,3091.0,-1.088,1539083182.6625385,16403,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1032.0,1032.0,1017.0,1023.0,-0.872093023255814,495144565.0,3808,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.8,37.8,37.5,37.5,0.0,37507802.0,4,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1568.0,1568.0,1560.0,1562.0,-0.3826530612244898,273046255.0,103,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26800.0,26800.0,26160.0,26620.0,-0.6716417910447761,5521740143.0,9,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,561.7,565.0,544.0,549.4,-2.189781021897822,1114911439.0,493261,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,96.2,97.6,95.2,95.8,-0.4158004158004217,295711458.0,406110,ILA
