symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.13,2.14,2.03,2.05,-3.7558685446009425,73620533526.0,24933220,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.71,22.71,22.71,22.71,3.2742155525238856,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.74,5.77,5.74,5.74,0.0,6295558457.0,186494,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.58,15.58,15.44,15.46,-0.6426735218508974,123048255389.0,3101775,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.12,26.3,25.74,26.14,0.15325670498083965,94795201385.0,1663381,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.454,0.46,0.454,0.456,0.44052863436123385,5720399952.0,5811803,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.763,0.763,0.761,0.763,0.0,1683788463.0,658160,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.95,7.95,7.9,7.95,-0.5006257822277852,4554299870.0,57716,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.1,4.1,4.06,4.07,-0.7317073170731552,51249998808.0,2217927,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.23,5.26,5.17,5.19,-0.7648183556405359,83680000305.0,4364020,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.56,3.58,3.52,3.53,-0.8426966292134901,273235057482.99997,17046093,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.53,5.56,5.43,5.47,-0.9057971014492723,40839714468.0,4823890,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.43,5.43,5.13,5.23,-3.683241252302013,27627255826.0,3617454,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.28,8.28,8.06,8.27,-0.3614457831325438,1759533677.0,3168,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.43,1.43,1.39,1.43,0.7042253521126767,14793167112.0,2726448,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.84,3.86,3.82,3.84,0.0,3191638757.0,136908,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.17,2.17,2.13,2.16,0.0,,14895,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.41,5.66,5.38,5.46,1.1111111111111038,25200181500.0,19744132,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.63,1.63,1.6,1.62,-0.6134969325153244,4439263998.0,2096570,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.978,0.988,0.977,0.978,-1.1122345803842275,7410920034.0,55753,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.4,11.44,11.24,11.44,0.3508771929824486,89633972098.0,9680185,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.63,1.65,1.62,1.63,0.0,,4760526,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.05,1.06,1.05,1.06,0.9523809523809532,7349999666.0,1219347,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.32,0.32,0.305,0.314,-1.8750000000000018,191999996.0,1959119,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.54,1.55,1.52,1.53,-0.6493506493506499,1535922214.0,628763,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.53,9.87,9.53,9.62,1.583949313621949,94700002670.0,10523341,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.6,1.62,1.6,1.6,-1.8404907975460003,847259055.0,11870000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.638,0.659,0.61,0.62,-2.362204724409451,77009625.0,1854123,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.378,0.378,0.352,0.361,-4.244031830238731,85107751.0,3608186,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.35,1.33,1.35,0.7462686567164185,3335688975.0,509988,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.04,1.04,1.0,1.01,-7.339449541284409,708226492.0,16392,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.76,1.76,1.73,1.75,-0.5681818181818187,2639999986.0,1088050,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.97,1.98,1.93,1.95,-1.5151515151515165,16828339558.219967,12965508,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.32,1.32,1.14,1.15,-8.730158730158738,2914038523.0,24956181,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.77,3.77,3.62,3.63,-3.968253968253966,13431079102.0,925450,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.32,2.64,2.3,2.64,14.782608695652188,181472492.0,17552,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.18,2.2,2.17,2.17,-0.45871559633028575,3191738045.0,51539,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.51,2.56,2.45,2.46,-1.6000000000000014,2500000000.0,568532,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.2,3.2,3.2,3.2,-9.859154929577455,662400010.0,6224,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.9,0.9,0.9,0.9,-3.2258064516129057,371999776.0,31531,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.42,1.43,1.39,1.41,-2.0833333333333353,2160000086.0,988734,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.76,3.76,3.73,3.76,0.266666666666661,,2127,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.63,2.64,2.61,2.64,0.3802281368821381,79051731838.0,19071958,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.31,1.32,1.28,1.3,-0.7633587786259549,2881999874.0,2875876,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.3,1.31,1.29,1.3,-0.7633587786259549,6818724966.0,638193,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,10.05,10.1,10.0,10.1,0.9999999999999963,29851918945.0,10501,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.876,0.876,0.876,0.876,0.0,1521947535.0,1394000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.93,3.93,3.88,3.93,1.0282776349614406,,1556,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.7,7.87,7.66,7.66,-0.5194805194805199,,1662,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.28,8.29,8.28,8.29,0.0,,1244,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.95,4.84,4.9,-0.4065040650406418,,1319,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.952,0.957,0.944,0.952,0.0,6659595759.0,10212144,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,3.03,3.05,3.0,3.03,0.0,151499998569.0,4229585,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.04,1.04,1.03,1.04,-0.9523809523809532,4594629064.0,12089683,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.68,1.68,1.66,1.67,0.0,13352925127.0,2052381,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,5.58,5.58,5.58,5.58,0.0,557999992.0,1018,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.0,9.0,8.79,8.83,-1.8888888888888882,65043997559.0,8120565,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,4.15,4.2,4.14,4.18,0.0,17773440911.0,1196583,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1214999962.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.75,21.75,21.75,21.75,0.0,1957500000.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.64,3.66,3.58,3.59,-1.1019283746556485,3911095590.0,143071,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.28,0.28,0.274,0.274,-2.1428571428571446,802100130.0,9390974,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.78,2.85,2.78,2.81,-1.0563380281690073,7099999785.0,1311293,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.9,11.0,10.8,10.95,0.45871559633026543,49408671074.0,1754926,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.38,1.4,1.37,1.39,0.0,18069999814.0,6945028,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.09,1.09,1.07,1.08,0.0,2159190086.0,748423,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,20.8,21.0,20.52,20.88,0.09587727708532873,181414291792.0,2118231,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,28.02,28.02,28.0,28.0,-0.07137758743754309,840600014.0,351,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,600000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,6.9,6.9,6.7,6.7,-2.898550724637684,1035000014.0,42523,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.44,0.446,0.426,0.426,-3.1818181818181848,136288566.36945486,2331116,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,16.25,16.3,16.05,16.3,0.0,144071299897.0,9410604,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,18.95,18.95,18.5,18.8,-0.7915567282321826,75800003052.0,1830393,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,36.5,36.75,35.8,36.5,-0.6802721088435374,232134999756.0,1788967,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.82,1.82,1.74,1.74,-3.8674033149171305,18099999428.0,4881568,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.25,1.26,1.23,1.25,0.8064516129032264,8494000065.0,313941,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.525,0.525,0.525,0.525,0.0,482785252.92981595,34715,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.64,2.69,2.57,2.67,0.7547169811320762,847658348.0,524235,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.36,14.36,13.96,14.22,-0.2805049088358986,3565000057.0,11633,AED
