symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.95,11.95,11.95,11.95,0.0,173340663884.0,776272,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,9.07,9.07,9.07,9.07,9.939393939393943,19739130066.0,5299754,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.35,8.35,8.35,8.35,0.0,7575120448.0,478833,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,27.5,28.0,25.25,25.75,-4.62962962962963,1409709234375.0,103485829,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,17.0,18.4,16.0,16.2,-4.142011834319523,67599998474.00001,5792799,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.18,4.2,4.04,4.12,0.48780487804879175,150081633618.0,42155889,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23779011069243.59,580,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,121963,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1094.0,1094.0,1094.0,1094.0,-0.2461931248290367,4764990999470.0,5061836,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.8,5.0,4.8,5.0,4.1666666666666705,5183328136.0,1915878,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,1,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,70.6,74.0,70.6,74.0,-1.3333333333333335,21736759186.0,843556,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,453.2,453.2,453.2,453.2,0.0,271904766040.00003,733650,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,203.0,203.0,203.0,203.0,0.0,6874464160156.0,2868221,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,845.0,845.0,845.0,845.0,5.77043434722744,14380200439453.0,2467551,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.9,69.9,69.0,69.0,1.4705882352941175,155059340820.0,5037910,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,109.0,109.0,109.0,109.0,0.0,88807477234.0,163552,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.05,7.05,6.9,6.9,-2.127659574468078,23621094487.0,5439613,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,17.15,17.15,17.15,17.15,0.0,153458129594.0,986146,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.5,4.6,4.4,4.5,2.2727272727272645,39600000858.0,20507123,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,33986,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.2,7.2,7.1,7.1,-1.3888888888888962,21229753149.0,1624198,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,27641,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.83,4.83,4.8,4.8,0.0,52032002068.0,7307024,NGN
