symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.845,3.872,3.829,3.857,0.07784120394395729,9832117843.0,102606,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.883,0.9,0.883,0.893,0.5630630630630635,5594400506.0,4565486,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.43,2.439,2.418,2.429,0.16494845360824759,619051654.0,417356,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.401,4.45,4.401,4.45,0.2252252252252204,888000011.0,12147,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.293,1.294,1.283,1.288,0.15552099533437028,2757164877.0,7126739,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.692,2.702,2.686,2.699,0.18559762435040436,10483017657.0,4742500,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.833,4.847,4.79,4.83,-0.514933058702376,19649416607.0,2716268,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.951,0.952,0.938,0.94,-1.87891440501044,182390945.0,210811,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.945,2.951,2.925,2.947,-0.06781959986435333,9143276937.0,4382312,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.791,2.796,2.76,2.777,-0.5016123253314149,1395499945.0,119430,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.571,3.571,3.541,3.57,0.0,18548827153.0,1177666,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.007,1.007,1.0,1.001,-0.8910891089109028,26790216212.0,8283002,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.666,0.673,0.663,0.668,0.45112781954887254,159600005.0,2598457,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.594,2.614,2.581,2.606,-0.15325670498084304,4850446933.0,1810768,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.4,2.416,2.352,2.387,1.6609880749574166,1376001977.0,701508,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.211,4.211,4.15,4.16,-1.1876484560570029,15764097435.0,3665737,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.071,3.08,3.071,3.072,-0.25974025974025994,174438281.0,71755,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.15,12.18,11.98,12.13,0.0,73386500692.0,4052883,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.353,2.37,2.353,2.363,0.04233700254021549,21966599894.0,4899387,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.526,5.65,5.402,5.55,1.3513513513513484,2498107239.0,4560824,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.158,6.23,6.11,6.198,0.9117551286225992,1728610736.0,1060793,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.94,14.94,14.8,14.88,-0.9320905459387404,3186943587.0,47132,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.387,3.55,3.387,3.5,3.305785123966945,2198744181.0,1755495,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.533,9.533,9.443,9.484,-0.3676856812690424,666330000.0,9880,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.423,2.423,2.423,2.423,0.0,501561020.0,28,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.977,3.011,2.951,2.958,-0.9045226130653163,477594692.0,1135215,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.079,1.086,1.075,1.086,0.6487488415199367,13555665566.0,7085999,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.6,0.61,0.6,0.606,1.0000000000000009,599999987.0,6417357,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.7,0.7,0.686,0.69,-1.0043041606886667,344877009.0,3647435,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.23,14.26,14.05,14.12,-0.9817671809256702,45677632037.0,1063597,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.784,1.784,1.765,1.78,-0.28011204481792124,9960514888.0,5563110,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.2,2.3,2.199,2.298,4.5020463847203365,7182156413.0,2994649,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.304,2.666,2.304,2.666,9.983498349834983,152246479.0,20001,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.4,15.49,15.33,15.4,0.0,16939999580.0,166573,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.86,1.878,1.86,1.871,0.5913978494623601,2083200015.9999998,1140221,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.6,15.6,15.36,15.5,-3.366583541147127,15947862937.0,846906,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.517,1.532,1.48,1.492,-1.5831134564643814,175098004.0,5001026,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.45,1.45,1.416,1.43,-1.3793103448275874,1268847216.0,822644,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.88,4.909,4.849,4.853,-0.5532786885245929,27036487353.0,3281014,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,25.12,25.33,25.05,25.32,0.7961783439490419,59356850928.0,721823,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.536,1.543,1.531,1.535,-0.06510416666667394,1909659392.0,562716,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.57,11.58,11.47,11.56,0.0,17498228135.0,205750,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.361,2.399,2.342,2.374,0.5932203389830608,1121472092.0,164768,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.8,8.8,8.62,8.686,-1.0706150341685583,1316999960.0,423618,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.435,2.518,2.415,2.518,3.53618421052631,851199973.0,164125,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,20.31,20.31,19.82,19.88,-2.5490196078431353,188423142180.0,1363810,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.972,2.972,2.9,2.9,-2.2911051212938025,1939673824.0,2365561,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,12.11,12.15,12.01,12.1,-0.08257638315441608,13648908315.0,1859932,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.54,0.54,0.536,0.537,-0.739371534195934,170415003.0,324662,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.867,0.867,0.845,0.853,-0.3504672897196265,978532875.0,3765414,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.148,2.148,2.073,2.09,-1.7857142857142978,179816002.0,138836,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,1.009,1.009,1.0,1.0,-1.5748031496063006,3597516464.0,1345309,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.655,2.655,2.602,2.641,0.9942638623326884,11053605040.0,2014558,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.822,1.84,1.774,1.797,-1.3721185510428173,327960005.0,2019022,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.3,14.23,14.23,-0.5590496156533897,4112956494.0,4292,QAR
