symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.695,0.695,-1.4184397163120581,345613010.0,2200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.35,0.36,0.345,0.355,4.41176470588234,221442040.0,995600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.99,4.15,3.99,4.15,4.797979797979808,33264000320.0,11329800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.22,0.22,0.215,0.22,0.0,184799999.0,68800,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.225,0.225,0.225,0.225,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.96,2.02,1.94,1.98,4.210526315789478,6385570110.0,18750100,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.234,1.234,1.234,1.234,0.0,,100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.67,1.63,1.64,-0.6060606060606066,507478571.0,96300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.33,5.4,5.31,5.37,0.7504690431519707,9222088578.0,1777200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,1500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.685,0.685,0.655,0.665,0.0,366082512.0,2641700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,-2.500000000000002,115070131.0,150000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.15,0.16,0.15,0.15,-3.2258064516129057,47363593.0,343800,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.065,0.045,0.06,33.33333333333333,9735765.0,7941400,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.16,0.17,0.16,0.16,0.0,107614412.0,1585900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.26,1.26,1.23,1.25,0.8064516129032264,1740960013.0,4009700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.9,5.95,5.9,5.93,1.022146507666092,2997312263.0,76100,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.66,2.74,2.65,2.74,3.3962264150943513,6714664182.0,5754200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.295,0.295,0.295,0.295,0.0,53099998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.305,0.32,0.3,0.31,-1.5873015873015885,102374999.0,131900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.43,0.43,0.43,0.43,0.0,87204003.0,56000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.555,0.56,0.555,0.56,0.9009009009009016,240240699.0,268500,MYR
