symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.47,0.485,0.47,0.475,1.0638297872340436,134696366.0,16132,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.037,0.038,0.037,0.038,5.555555555555561,28424247.0,113102,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,-11.32075471698113,17324375.0,58994,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.275,0.29,0.272,0.29,9.43396226415093,477277073.0,9887414,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.83,3.79,3.81,1.871657754010691,,90822,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.014,0.012,0.014,16.666666666666664,37347616.0,12553060,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.4,4.43,4.29,4.35,-0.22935779816515306,1275631483.0,2830177,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.032,0.032,0.032,0.032,0.0,4222018.0,737433,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.12,1.132,1.115,1.12,0.9009009009009016,991960009.0,1685239,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,33.33333333333333,4456997.0,2490395,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,-3.703703703703707,53710544.0,1055,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.073,0.076,0.072,0.074,5.714285714285698,25399370.0,746475,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.98,0.98,0.94,0.94,-2.0833333333333353,90199612.0,63329,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,142.78,145.66,142.78,143.92,3.853369894645674,,10496,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.62,1.71,1.62,1.71,5.5555555555555465,263004168.0,401889,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.04,1.04,1.01,1.02,3.030303030303033,308445609.0,215291,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.67,2.67,2.45,2.45,-5.038759689922476,495929832.0,2426988,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.081,0.081,0.075,0.078,-3.703703703703707,,277498,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,4.1666666666666705,19971268.0,79,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.98,0.99,0.98,0.985,1.546391752577321,87156731.0,44120,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,6159128.0,409,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.045,0.045,-8.163265306122454,22029179.0,11148,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.081,0.085,0.081,0.085,0.0,18951179.0,580831,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.044,0.046,0.043,0.044,2.3255813953488396,137253254.0,9447246,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.029,0.029,-3.333333333333325,11035602.0,49900,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.06,4.44,4.06,4.41,9.15841584158416,340687348.0,349155,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.053,0.055,0.053,0.055,7.843137254901968,3821468.0,3457,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.051,0.047,0.051,8.510638297872333,12650574.0,2595967,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,-0.16863406408094075,,10570,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,0.0,23101525.0,6878665,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.81,1.855,1.802,1.84,3.3707865168539355,315659974.0,441643,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.013,-7.1428571428571495,64700379.99999999,5044668,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.013,0.014,0.012,0.013,0.0,38650800.0,4515081,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,25.0,12363907.0,1996008,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,745426,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.37,0.39,0.355,0.385,6.94444444444445,77366303.0,674889,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.03,0.032,0.029,0.032,14.285714285714285,20479015.0,1866625,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.3,50.31,50.27,50.28,-0.09934432743889761,,6083,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.175,0.16,0.16,-3.030303030303033,151780116.0,10543840,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.61,4.77,4.57,4.61,0.2173913043478408,523618348.99999994,201726,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.034,0.034,0.034,0.034,6.250000000000005,17854222.0,26470,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.054,0.05,0.052,3.99999999999999,12329727.0,364512,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,3.18,3.22,3.06,3.21,5.940594059405947,908638903.0,1123848,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.55,0.565,0.535,0.547,-2.3214285714285734,,218945,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.096,0.096,0.096,0.096,6.666666666666673,7033397.0,30400,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.93,98.11,97.93,98.05,-0.13240985944185135,,6356,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.49,0.525,0.45,0.46,4.545454545454549,172064115.0,1349377,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.007,-12.5,34069154.0,2499361,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.068,0.07,0.067,0.067,-1.4705882352941189,53883039.0,10382,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.0,2.04,1.975,2.0,2.8277634961439557,528573319.99999994,714586,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.91,6.84,6.88,1.0279001468428823,8532793799.999999,621095,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.16,0.16,0.16,0.16,3.2258064516129057,14374014.0,100000,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.2,3.2,3.2,3.2,3.2258064516129057,323846571.3114595,3533,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.235,0.25,0.235,0.24,4.3478260869565135,61934471.0,163012,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.2,0.225,0.2,0.225,28.57142857142858,108697023.0,2167889,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.042,0.039,0.04,8.108108108108116,164170267.0,31127975,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.01,100.01,100.01,100.01,0.010000000000005116,,400,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.05,1.05,1.05,0.0,353633594.0,12154,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,8.97,9.05,8.82,8.9,-0.5586592178770831,6021087790.0,2848871,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.265,0.265,0.26,0.26,-1.8867924528301903,34041027.0,97116,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.015,0.016,-5.8823529411764754,28285329.0,6014198,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.95,40.98,40.9,40.91,-0.31676413255361247,,63857,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.94,6.95,6.89,6.89,0.0,,98873,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.077,0.074,0.076,2.7027027027027053,114213148.0,5769891,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.375,0.375,0.355,0.355,1.42857142857143,131162946.0,33501,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.022,0.02,0.022,9.999999999999991,12739563.0,141298,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.027,0.027,0.025,0.025,-3.8461538461538365,22547436.0,195000,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.47,0.47,0.47,0.47,3.296703296703287,32874930.999999996,93138,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.94,0.94,0.925,0.925,-1.5957446808510536,75222257.0,47773,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.005,0.005,0.005,0.0,11329785.0,1007,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.051,0.053,0.051,0.051,1.999999999999988,41706281.0,1919098,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.1,7.31,7.1,7.26,1.6806722689075646,12212080225.20364,617105,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.99,1.015,0.955,1.015,3.0456852791878086,,44203,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,19.77,20.75,19.73,19.85,12.273755656108607,5281773986.8163595,48114,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.545,0.545,0.505,0.525,-0.9433962264150951,111049923.0,378861,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.6,16.4,15.6,16.13,3.7966537966537963,,43050,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.417,1.417,1.417,1.417,-1.2543554006968651,76252286.25,9,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.53,0.542,0.515,0.53,7.070707070707077,592598513.0,7105648,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,1517,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.49,0.495,0.49,0.495,0.6097560975609762,1594961036.9576454,352109,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.011,0.01,0.011,9.999999999999991,13757296.0,620000,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.008,0.007,0.008,14.285714285714285,21894495.0,155850,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.115,0.115,0.0,18098308.0,4500,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.14,0.14,0.14,0.14,16.666666666666682,18566026.0,20000,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.28,0.28,0.27,0.27,0.0,137061994.0,57020,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.011,0.012,0.0,14401903.0,1766124,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.089,0.09,0.089,0.089,0.0,15479302.0,92346,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.16,0.17,0.16,0.165,6.451612903225811,85641928.0,1090671,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.09,0.1,0.09,0.099,10.000000000000009,108106528.0,2763777,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.061,0.059,0.061,0.0,8673183.0,33509,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.11,0.105,0.11,4.761904761904766,141010035.0,836848,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,28.8,29.52,28.8,29.5,2.7158774373259096,6844035962.0,638034,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,21.66,21.81,21.66,21.81,2.490601503759387,,58,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.38,2.33,2.35,-0.423728813559313,419553720.0,160170,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.46,1.5,1.447,1.5,6.382978723404261,1926348770.0,5601622,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,50.69,52.28,50.5,52.01,2.4020476471746384,31134075263.0,1550208,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.016,0.017,0.016,0.017,6.250000000000005,28059637.0,2816745,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.97,10.97,10.88,10.88,-0.3663003663003585,,105,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.95,23.565,22.85,23.46,2.2222222222222294,11648102415.0,1435701,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.024,0.025,0.0,149316714.0,1417421,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.6,94.66,94.46,94.46,-0.4111755403268325,,1149,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.052,0.045,0.049,16.666666666666664,10251935.0,735454,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.62,4.72,4.57,4.72,3.056768558951958,6644818420.0,1925600,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.011,0.011,-8.333333333333341,14256916.0,999999,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,8561029.0,1746821,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.036,0.036,-5.263157894736847,4225803.5879999995,555,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.725,0.74,0.725,0.74,2.0689655172413812,346966099.0,282623,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,68.05,68.95,67.77,68.95,0.18889857599536425,31750438367.16643,1193234,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.99,1.0,0.99,0.995,1.0152284263959401,310976320.0,57108,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.307,0.295,0.305,3.3898305084745797,499308904.0,7788130,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.071,0.071,0.071,1.42857142857141,26945061.0,46982,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.15,0.15,0.0,14310717.0,5,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.66,1.71,1.66,1.675,1.5151515151515234,4173862257.0,6933345,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.025,0.026,0.023,0.026,3.99999999999999,37070310.0,1042331,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.175,0.17,0.175,6.060606060606049,17674349.0,50038,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.28,0.28,0.28,0.28,0.0,26597379.0,3412,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,3424611.0,880206,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.26,0.28,0.25,0.26,1.960784313725492,158725015.0,952159,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,31.56,32.19,31.47,32.19,1.9638897687678094,4519125315.0,180176,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.975,0.975,0.975,0.975,0.0,61079956.0,331,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,9.999999999999991,3135903.0,100000,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.023,0.023,0.0,25349029.0,680478,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.15,37.79,37.15,37.63,1.6752229127263027,111392595363.0,3820873,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,4641240,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.38,0.38,0.375,0.38,1.3333333333333344,61643789.0,1693,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.001,0.002,0.0,3148325.0,2841294,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.045,0.049,0.044,0.049,16.666666666666664,47937298.0,15771387,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.49,8.5,8.34,8.44,0.8363201911589043,1120324280.0,888785,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.73,8.805,8.66,8.8,0.8018327605956505,11481529792.0,1746687,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,8075384.0,236808,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,25.2,25.75,25.17,25.75,2.304330552244729,7107110695.0,552230,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.24,0.24,0.24,0.24,0.0,13810182.0,3528,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.2,3.19,3.2,2.5641025641025665,138899528.0,1570,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.72,1.825,1.69,1.775,13.782051282051272,414352562.0,10334642,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.07,5.23,5.02,5.19,2.3668639053254457,1154263799.0,209395,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.066,0.06,0.062,8.771929824561399,91410466.0,2889907,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.92,2.16,1.8,2.1,-2.77777777777778,183868470.0,488251,AUD
