symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8100,8125,7825,7975,-0.6230529595015576,62489809020996.0,18944800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7550,7575,7450,7450,-1.3245033112582782,14531397076416.0,668700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,50,50,50,0.0,196794641113.0,529800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2230,2230,2230,2230,0.0,1384398808594.0,10300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2790,2820,2770,2800,0.7194244604316548,7653798808594.0,684900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,406,406,400,404,0.0,6904674835938.0,21683100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,78,82,77,80,1.2658227848101267,274078059813.99997,9700100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,127,128,125,128,0.7874015748031495,2244745339844.0,2053300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,58,55,57,0.0,1266666691406.0,9563900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15250,15450,15250,15250,-0.16366612111292964,9010673460388.0,29400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,228,232,226,228,0.0,1916934937728.0,5186800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8375,8300,8350,-0.5952380952380952,10380746044922.0,54000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,212,220,208,214,0.9433962264150944,824506093750.0,680300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1775,1800,1730,1795,3.1609195402298855,71135257734375.0,33961400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2140,2140,2100,2130,2.403846153846154,58577780625000.0,61522200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,75,77,70,71,-5.333333333333334,,16769200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,250,262,250,258,2.380952380952381,252000000000.0,316700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2200,2290,2150,2160,-0.4608294930875576,6604742009277.0,3837000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,214,216,210,214,0.0,5294465746094.0,5470600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,73,75,73,74,1.36986301369863,3494099945312.0,3777100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,124,126,117,121,-0.819672131147541,597800000000.0,38543000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,380,396,368,384,-1.5384615384615385,85800000000.0,360500,IDR
