symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5250.0,5290.0,5190.0,5200.0,0.3861003861003861,61682486534.0,62200,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4062.0,4062.0,4008.0,4011.0,2.2692503824579298,,156440,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4017.0,4019.0,3965.0,3973.0,2.265122265122265,,4164860,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3969.0,3972.0,3919.0,3930.0,2.34375,,544092,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55790.0,56480.0,55790.0,56060.0,1.136568645138012,,332,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,491.0,495.0,484.0,489.0,0.20491803278688525,3165711609.0,43100,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2007.0,2007.0,1958.0,1969.0,2.179553710430721,,71667,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,700.0,700.0,684.4,684.9,2.223880597014922,,13000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,59340.0,59350.0,58310.0,58410.0,4.02493321460374,,63876,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59390.0,59610.0,58520.0,58540.0,3.8127327540344034,,606986,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11400.0,11525.0,11335.0,11525.0,1.991150442477876,,2134,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,304.0,304.8,302.0,302.2,0.8005336891260765,,44880,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,72470.0,72810.0,71460.0,72250.0,3.2585393740174364,,46405,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18775.0,18785.0,18460.0,18650.0,3.238306116800443,,200972,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5921.0,5927.0,5822.0,5829.0,3.9407988587731815,,2077121,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59520.0,59670.0,58590.0,58690.0,3.9496989018774356,,98345,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1439.5,1525.0,1435.0,1508.0,5.824561403508772,443515724945.0,3423600,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1479.0,1484.0,1454.0,1463.5,-0.20456870098874871,222471312569.0,673300,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1062.0,1062.0,1055.0,1056.0,-0.37735849056603776,,248473,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2174.0,2174.0,2140.0,2148.5,-1.1956771671648654,,838020,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2051.0,2051.0,2028.0,2033.5,0.1724137931034483,,113100,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59020.0,59260.0,58190.0,58290.0,4.052124241342378,,72657,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3963.0,3965.0,3915.0,3919.0,2.27035490605428,,773021,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17695.0,17805.0,17675.0,17805.0,-0.028074115665356544,,15,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,134.1,137.6,133.8,137.3,-4.453723034098801,,9153780,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4481.0,4567.0,4382.0,4553.0,-7.908576051779935,,8948862,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,103650.0,105000.0,101600.0,101750.0,7.900318133616119,,26436,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2398.0,2457.0,2362.0,2424.0,1.550062840385421,24481070962.0,76400,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,108.3,112.2,107.3,111.9,-7.901234567901231,,191342130,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3461.0,3526.0,3461.0,3471.0,2.3591860808021234,,37391,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,83930.0,84810.0,82030.0,82170.0,7.77806925498426,,67308,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,111.0,115.0,110.0,114.0,-8.799999999999999,,8389792,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68340.0,68970.0,67220.0,67370.0,4.158936301793445,,26211,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,193.0,200.0,193.0,200.0,-4.30622009569378,,210735,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,57380.0,57580.0,56550.0,56560.0,3.779816513761468,,13136,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1082.0,1083.0,1070.0,1074.0,-0.18587360594795538,42943910980.0,47200,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1530.0,1530.0,1512.0,1520.0,1.1310711909514306,17542418180.0,15800,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4145.0,4150.0,4110.0,4150.0,0.850546780072904,174262112427.0,97900,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,2047.0,2047.0,2031.0,2039.0,0.19656019656019655,64165014706.0,48800,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,762.0,775.0,762.0,770.0,0.3911342894393742,2318211447.0,7500,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1040.0,1040.0,1020.0,1026.0,-1.3461538461538463,4335888100.0,2700,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3865.0,3950.0,3865.0,3905.0,1.4285714285714286,21621026063.0,9500,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1820.0,1825.0,1803.0,1813.0,-0.49396267837541163,1387892179.0,4300,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3200.0,3200.0,3195.0,3200.0,0.0,5162665558.0,2100,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3025.0,3075.0,3015.0,3045.0,1.5,25376855850.0,33500,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,2775.0,2776.0,2770.0,2775.0,0.47067342505430854,2739903955.0,1500,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,57980.0,57990.0,57010.0,57010.0,4.089830199014059,,4178,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2065.0,2077.0,2056.5,2064.5,-0.024213075060532687,,1349890,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3075.0,3075.0,2985.0,3001.0,1.5566835871404399,,7142,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1534.0,1534.0,1516.0,1521.0,0.39603960396039606,11644289804.0,2800,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1647.0,1648.0,1616.0,1621.0,0.12353304508956146,65818003505.99999,214600,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1958.0,1961.0,1958.0,1961.0,0.35823950870010235,,432,JPY
