symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.09,2.09,2.09,2.09,0.0,5319049782.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.33,0.32,0.325,-1.5151515151515165,1486494083.0,1130000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.9,16.38,15.52,16.18,1.761006289308172,4769999886.0,10300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.88,3.96,3.88,3.89,0.5167958656330753,3374715014.0,40000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.61,3.61,-17.954545454545464,363983304.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,538.5,549.0,532.0,548.5,1.6682113067655238,334509954651.0,422510,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.39,1.39,1.39,-3.472222222222225,479199059.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.81,2.84,2.77,2.8,0.0,111864023095.0,5020000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1040.0,1059.0,1020.0,1020.0,0.0,111864023095.0,1185,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1064.0,1069.0,1064.0,1069.0,0.4699248120300752,111864023095.0,4270,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2550.0,2550.0,2500.0,2500.0,-1.9607843137254901,334509954651.0,455,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,1997.0,1997.0,0.10025062656641603,334509954651.0,250,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2020.0,2020.0,0.0,334509954651.0,10,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.71,0.76,0.7,0.75,5.633802816901413,4466964865.0,1661000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.15,33.55,32.65,32.85,-1.0542168674698837,184353136072.0,506400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.52,8.63,8.4,8.52,0.23529411764705382,73426976074.0,5085600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.43,0.43,0.0,2286781190.0,20000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.8,499.0,498.8,499.0,0.8080808080808081,2286781190.0,50,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,507.0,535.0,507.0,535.0,5.9405940594059405,2286781190.0,1300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,3.88,4.0,-10.714285714285724,4160003906.0,8000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.35,21.7,21.2,21.25,-0.23474178403756202,305602425479.0,11566200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.037,0.039,0.037,0.037,0.0,845714359.0,17300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.36,1.37,1.34,1.36,0.7407407407407414,8440399880.999999,154000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.82,0.82,0.82,0.82,0.0,3225749244.0,70000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.51,0.52,0.0,532712367.99999994,87000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.1,15.3,14.6,15.2,0.6622516556291367,18536310344.0,52700,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.5,42.8,42.1,42.25,0.5952380952380952,302645888672.0,1979100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.11,0.11,0.11,-5.172413793103452,870487651.0,110000,PHP
