symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.4,11.57,11.4,11.57,2.3893805309734475,,15535,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.28,4.28,4.23,4.23,-3.4246575342465633,,600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.8,3.4,3.58,-7.493540051679587,,661400,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.54,2.5,2.52,1.6129032258064528,1363997286.0,94670,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.54,2.5,2.52,1.6129032258064528,1363997286.0,94600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.31,6.42,6.3,6.39,7.575757575757564,,175158,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.75,6.65,6.7,0.7518796992481176,53200000000.0,15519978,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.45,7.45,7.35,7.45,0.0,,9100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.56,4.6,4.48,4.6,4.545454545454529,935000000.0,2557527,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.56,4.6,4.48,4.6,4.545454545454529,,2557400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.84,0.0,2225267865.0,3931,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.84,0.0,2225267865.0,3900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.36,4.3,4.3,0.0,9137500405.0,2708844,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.36,4.3,4.3,0.0,9137500405.0,2708600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,26.0,25.25,25.5,0.0,128927012546195.16,29739,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.92,2.96,2.88,2.88,-0.6896551724137937,128927012546195.16,66882,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.85,5.9,5.75,5.8,0.0,128927012546195.16,1547,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.75,8.8,8.6,8.6,-0.5780346820809331,128927012546195.16,1117086,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.22,1.26,1.22,1.26,5.000000000000004,15420000613.0,287964483,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.22,1.26,1.22,1.26,5.000000000000004,15420000613.0,287963700,THB
