symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.7,2.6,2.7,3.8461538461538494,,1619202,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.3,19.8,19.2,19.5,1.0362694300518096,,223745,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.1,16.4,16.0,16.3,2.5157232704402537,1478380562.0,122579,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.3,11.5,11.3,11.4,0.8849557522123862,737664828.0,23751,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.7,2.6,2.7,3.8461538461538494,,610252,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.5,4.9,4.5,4.9,8.888888888888896,3941057043.0,5620801,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.9,17.9,17.1,17.1,0.0,1724250082.0,4061,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,196.5,198.9,196.2,197.9,1.5913757700205307,17483475163.0,86121,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,133.7,137.0,133.2,136.6,2.245508982035928,6378750000.0,24856,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,74.7,75.4,74.4,75.2,1.6216216216216255,15722006943.0,172574,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.2,17.0,16.2,16.9,4.968944099378864,2119499973.9999998,4782936,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.9,6.3,5.9,6.3,8.620689655172415,1367638486.0,3266938,BDT
