symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.64,0.64,0.64,0.64,0.0,29154880.0,131,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.05,8.05,8.0,8.01,-1.1111111111111094,9946956123.695807,18722,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.63,3.72,3.58,3.72,3.333333333333336,377518514.0,11957,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.221,1.213,1.221,0.57660626029655,,44634,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.31,0.31,0.3,0.3,-3.2258064516129057,10514808.0,19815,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.39,8.53,8.3,8.52,1.428571428571419,14236020350.0,2396453,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.58,0.57,0.58,0.8695652173913052,1859298118.0,945519,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.75,0.75,0.75,0.75,-0.6622516556291397,21748857.0,27007,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.9,44.05,43.48,43.9,0.3657978966620864,129853982710.83992,19781,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.094,0.094,0.094,0.094,1.0752688172043021,40383579.0,2739,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.38,3.466,3.38,3.466,3.8035339922132443,,173724,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.194,0.198,0.194,0.194,-2.0202020202020217,71818125.0,121031,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.0,63528788.0,2,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.15,1.1725,1.15,1.17,1.7391304347826104,999245466.0,598707,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.139,2.149,2.123,2.128,-1.79972311952006,,63146,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.533,12.71,12.525,12.71,0.7371007371007369,,43203,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.574,1.574,1.564,1.564,-2.372034956304621,,28197,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.191,8.381,8.159,8.381,1.2198067632850347,,123569,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.9,9.91,9.75,9.85,-0.5050505050505122,7181719187.0,289593,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.45,3.45,3.45,3.45,-0.6336405529953858,,5024,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.038,4.071,4.019,4.071,0.4193389245189802,,272806,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.036,0.036,0.036,0.036,0.0,6316988.0,1841,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.35,0.345,0.35,4.477611940298495,11803989.0,1428,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.93,4.96,4.91,4.93,0.0,1098354704.0,15325,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.02,2.96,2.96,-2.6315789473684235,2890870331.330883,19861,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.018,0.017,0.018,5.882352941176455,21748129.0,1008091,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.198,6.257,6.198,6.233,1.6305233980107556,,28892,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.15,1.15,1.1,1.1,-6.382978723404251,111630186.0,32720,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.63,0.634,-0.9375000000000009,221412480.0,142245,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.75,0.75,0.75,0.75,0.0,51817028.0,13831,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.58,2.615,2.554,2.602,-0.34469551895826656,,459036,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.225,0.225,0.225,0.225,2.2727272727272747,14603015.0,20,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.775,0.8,0.775,0.8,3.8961038961038996,225357644.0,45380,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.65,9.69,9.5,9.6,-0.518134715025914,9596191918.0,865349,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.83,2.87,2.78,2.79,-1.413427561837457,1166520908.0,763271,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.55,8.55,8.5,8.5,-1.1627906976744147,281173860.0,345,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.55,9.6,9.2,9.2,-3.6649214659686007,4143623493.0,126009,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.06,0.06,0.06,0.06,0.0,6138693.2632664265,3073,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.69,0.69,0.69,0.69,0.0,48687604.0,2313,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.28,4.28,4.28,4.28,0.0,432837258.0,5736,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.287,1.287,1.276,1.278,-0.9302325581395358,,64333,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,25.49,25.96,24.975,25.75,0.5466614603670463,5250866069.0,194041,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.91,1.914,1.898,1.899,0.3699788583509576,,281039,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.495,3.532,3.495,3.53,1.0303377218088032,,35479,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.485,0.5,0.485,0.5,3.092783505154642,10697428.0,25612,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.08,1.1,1.06,1.06,0.0,198542780.0,120269,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.628,4.628,4.592,4.599,0.568554559370212,,15319,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.93,2.96,2.927,2.958,0.5096839959225322,,173618,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.569,4.569,4.524,4.567,0.24143985952590255,,9324,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.64,3.71,3.61,3.65,-0.8152173913043546,3938173275.0,660046,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.02,6.03,6.02,6.03,0.33277870216306926,9671235584.0,117724,NZD
