symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.0,65.3,64.2,65.25,1.3198757763975066,246654867368.0,6809418.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.37,16.72,16.37,16.72,2.1380574221136097,22289692487.0,766006.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,480.0,530.0,465.0,515.0,11.713665943600867,144585877854.0,1591226.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.71,0.69,0.71,-17.44186046511628,169686604.0,4500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.41,0.4,0.4,-2.4390243902438913,260838024.00000003,392000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.057,0.053,0.057,-1.7241379310344842,145642909.0,80000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.295,0.295,0.295,0.295,0.0,1078659242.0,1330000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.021,0.022,0.02,0.021,5.000000000000004,187487008.0,2460000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.37,0.37,0.37,0.0,279795228.0,16000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.2,0.209,0.199,0.209,5.5555555555555465,310441158.0,204000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.04,1.04,1.03,1.03,-0.9615384615384623,1423923463.0,40000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.48,9.75,9.48,9.72,2.531645569620255,47937006357.0,9801897.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.087,0.1,0.087,0.094,8.04597701149426,41763650.0,176000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.79,0.79,0.79,0.79,0.0,532654331.99999994,60050.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.35,0.35,0.35,0.35,0.0,93586333.0,30000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.46,0.465,0.44,0.44,-3.2967032967032996,2434924350.0,6944000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.64,0.61,0.62,0.0,1084654059.0,424500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.52,0.53,0.0,510232046.0,255000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,72.05,73.35,67.5,69.3,-2.736842105263162,311045244308.0,81408157.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.255,0.26,0.25,0.25,-3.8461538461538494,105135528.0,274800.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.13,0.13,0.102,0.119,0.8474576271186449,604492912.0,200000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.81,2.81,2.79,2.79,-0.7117437722419936,1159265442.0,20000.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.75,0.75,0.71,0.73,-2.6666666666666687,1869299927.0,109000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.59,0.63,0.57,0.58,0.0,741210172.0,714000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.87,2.9,2.75,2.9,-1.360544217687076,1572982216.0,191000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.42,2.57,2.41,2.43,0.0,17105357799.000002,61856000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.91,0.94,0.89,0.9,1.1235955056179785,50425311793.0,76928000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.74,1.74,1.74,1.74,0.0,677778591.0,5000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.62,0.71,0.61,0.65,0.0,459012733.0,644000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,63.9,65.45,63.45,64.4,-0.8468052347959925,155136032957.0,3129632.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,1.6949152542372898,106846242.0,4099000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.228,0.228,0.228,0.228,0.0,170344083.0,360000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.62,28.98,28.58,28.74,0.41928721174003303,33222695785.999996,2590200.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,4.18,4.24,4.11,4.15,2.469135802469149,3760718842.0,5098800.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.3,0.305,0.3,0.305,-8.955223880597023,303721816.0,55000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.345,0.345,0.34,0.34,6.250000000000005,125528005.0,30000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.24,1.24,1.24,1.24,-0.8000000000000007,100872726.0,2300.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.11,5.64,5.11,5.6,6.66666666666666,1890000000.0,4400.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.28,2.39,2.22,2.37,8.715596330275226,4406790035.0,7326000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.5,11.77,11.41,11.59,2.204585537918871,5112231814.0,166599.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.71,4.72,4.65,4.71,-0.2118644067796565,7897326179.0,706000.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.2,1.21,1.18,1.19,1.7094017094017109,14484457219.0,3778000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,6.3,6.62,6.3,6.44,1.2578616352201268,154277522440.0,26532452.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.65,5.95,5.65,5.81,4.873646209386274,15636893932.0,17394200.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.335,0.335,0.335,0.335,0.0,180236363.0,122000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.425,0.425,0.425,0.425,2.40963855421687,161264411.0,9000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.96,1.0,0.96,0.98,3.157894736842108,28382069761.0,202319849.0,HKD
