symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.05,11.11,11.01,11.07,0.1809954751131183,214435397256.0,61971670,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.83,5.07,4.83,4.96,3.1185031185031264,53962694282.560844,281848510,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,9.28,9.28,9.28,9.28,-5.015353121801435,1293355392.0,368100,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.18,9.53,9.16,9.38,4.454342984409803,12122954438.0,32062963,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.87,12.45,11.75,12.3,4.0609137055837605,4095015592.0,12555958,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.02,3.1,3.0,3.06,2.341137123745814,8001329575.0,53733370,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.54,9.8,9.42,9.66,2.222222222222231,24351404478.0,32317521,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.54,3.84,3.5,3.62,1.971830985915501,4081265332.0,46505300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.13,9.31,9.09,9.28,2.428256070640164,4982793959.0,8443412,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.71,4.85,4.7,4.76,2.36559139784945,10755602986.0,40482474,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.53,14.53,14.53,14.53,9.99242997728992,3197430561.0,5243344,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.73,4.05,3.7,4.05,10.054347826086946,6495132373.0,103209342,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.76,7.84,7.74,7.8,1.1673151750972743,3804577841.0,12375300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.18,7.2,7.12,7.16,0.5617977528089892,7995688814.0,9837281,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.43,15.51,15.24,15.3,0.0,3035419001.0,5261102,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,27.97,29.05,27.45,28.84,6.068407502758362,42733984326.0,94087077,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.48,18.5,18.32,18.45,0.8196721311475332,7342862965.0,5397655,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.61,15.65,15.45,15.65,1.1635423400129263,5912106745.0,3523100,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.75,6.82,6.74,6.77,0.7440476190476164,31969662989.0,15471182,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.44,26.5,26.17,26.31,-0.49167927382754373,13716170072.0,4684904,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.22,22.61,21.77,22.36,1.176470588235285,20174592156.0,9038512,CNY
