symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.04,0.04,0.04,0.04,0.0,10074148.0,4000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.179,0.18,-0.5524861878453043,42300002.0,161100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.255,0.255,0.255,2.0000000000000018,58165440.0,500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,1.3513513513513526,56908407.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.052,0.05,0.052,-3.703703703703707,22391736.0,253500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.42,0.405,0.415,1.2195121951219523,510101355.0,664800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.029,0.028,0.029,0.0,29846199.0,1910600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,100.0,5214015.0,2300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.179,0.181,0.177,0.18,1.1235955056179785,182101858.0,3381600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.305,0.31,0.295,0.3,0.0,101067860.0,1559700,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,3.174603174603177,7072234.0,4000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,535600,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.385,0.375,0.385,2.6666666666666687,119079620.0,39900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.037,0.036,0.036,0.0,38997706.0,320200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.04,0.04,0.04,2.5641025641025665,19553350.0,28900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.28,0.28,0.28,0.0,115762176.0,33200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.34,0.34,0.0,105127383.0,52000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.25,0.25,0.25,0.25,13.636363636363635,29618500.0,2000,SGD
