symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,74.05,74.15,73.75,73.95,2.851182197496519,,122340661,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,104.7,105.5,104.25,104.5,1.5055852355512358,,97614,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.02,44.1,43.83,43.88,2.7394052915008236,,50130204,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,162.7,163.55,162.45,162.7,2.5204788909892883,,30185,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.38,32.92,32.38,32.88,1.7012063099288721,,273143,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.16,38.2,37.94,38.03,1.3592750533048985,,67477566,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,218.65,222.25,217.95,219.85,3.119136960600378,,124761,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.52,23.74,23.52,23.74,1.021276595744674,,501417,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.25,29.29,28.91,29.02,2.7620396600566615,,146126,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,132.95,134.5,132.95,134.5,3.302611367127505,,20758,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,164.8,166.15,164.8,166.15,2.720247295208659,,7754,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.75,41.2,40.75,41.18,1.1296660117878214,,392176,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.98,38.42,37.98,38.41,1.5063424947145696,,114757,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.51,31.9,31.51,31.9,1.4308426073131935,,236925,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,171.55,171.9,171.0,171.25,2.8528528528528527,,6465029,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,454.55,455.6,451.0,454.0,5.913915782106619,,5978931,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.57,14.68,14.57,14.62,-2.92164674634795,,68568983,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.98,48.3,47.6,48.24,1.9873150105708348,,5298354,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.25,3.24,3.24,-1.2195121951219388,,148053,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.25,53.5,52.75,53.4,3.6893203883495116,,15934924,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.82,26.93,26.7,26.93,0.9748781402324633,,3444795,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.89,19.59,19.86,2.0030816640986164,,30823977,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.99,7.0,6.96,6.97,-0.9943181818181858,,188100,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.38,15.55,15.36,15.5,1.174934725848562,,725682,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,95.8,96.0,94.5,94.8,5.56792873051225,,2043082,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.14,4.09,4.13,-2.8235294117647083,,3039036,TWD
