symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.59,11.6,11.5,11.52,-0.6039689387402958,224914592219.0,79492605,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.2,6.24,6.16,6.22,-0.1605136436597219,69358712688.50227,69200728,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.2,13.52,12.95,13.33,3.4937888198757703,1705058016.0,12939864,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.61,12.16,11.61,12.1,1.4249790444258166,16105440704.0,38143552,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,8.5,8.92,8.5,8.87,3.37995337995337,2972524059.0,13268250,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.91,2.97,2.9,2.96,1.3698630136986314,7814007657.0,66860135,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.65,11.2,10.64,10.97,0.6422018348623879,28087862951.0,49036947,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.88,3.98,3.82,3.94,1.2853470437017949,4472146989.0,22143839,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.3,10.47,10.22,10.46,0.19157088122606658,5733017053.0,13317200,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.77,4.83,4.74,4.81,0.8385744234800846,11205408710.0,19111662,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.1,18.19,16.73,18.16,3.1818181818181746,4260013544.0000005,29156171,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.44,5.55,5.41,5.51,0.3642987249544549,10073637814.0,45207154,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.7,6.86,6.67,6.8,0.740740740740738,3371492650.0,13486300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.0,7.07,6.97,7.07,0.42613636363636714,7914531847.0,16955125,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.84,15.09,14.75,15.01,0.06666666666666525,2996897320.0,6674883,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.01,26.54,25.6,26.4,-2.113459399332593,42388212773.0,92825530,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.85,18.05,17.8,17.95,-0.27777777777778173,7231695311.0,6617865,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.07,16.29,16.0,16.28,0.12300123001229749,6218592988.0,2716403,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.04,7.13,6.97,7.09,0.14124293785310432,33682321805.0,38017194,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.23,25.43,25.15,25.35,0.3165809259992159,13157620441.0,2590841,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,28.23,29.21,28.19,29.18,2.350052613118198,25915984956.0,3880312,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.58,5.69,5.55,5.65,0.7130124777183606,9131304583.0,9801547,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.94,3.04,2.92,3.01,2.0338983050847323,12644623520.0,21298141,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.34,20.56,20.02,20.42,-1.0658914728682114,23487477782.0,14981167,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,41.11,43.25,41.1,42.87,1.9015925837889163,29926708947.0,31870878,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.88,6.07,5.86,6.03,1.6863406408094523,14161033589.0,29153206,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.05,4.13,4.04,4.11,0.9828009828009836,5724400165.0,14975026,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.0,9.13,8.95,9.11,0.7743362831858439,3523050623.0,9130100,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,7.84,7.95,7.83,7.92,0.5076142131979701,38193315838.56319,25643437,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.72,7.88,7.71,7.82,0.5141388174807203,5177831887.0,3921146,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.99,13.2,12.85,13.14,-0.07604562737642423,6214533383.0,9293200,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.69,16.84,16.55,16.79,0.5389221556886219,8921221846.0,20177959,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.9,28.35,26.73,28.22,3.256494694474938,10431765389.0,14194775,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.95,10.16,9.86,9.99,-0.695825049701792,23900622859.0,34072591,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.34,4.43,4.32,4.42,1.609195402298857,3527355351.0,16425703,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.4,2.46,2.38,2.44,1.6666666666666683,2379588764.0,40318900,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.63,9.83,9.6,9.82,0.8213552361396311,10030352096.0,16761957,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.1,5.21,5.08,5.15,0.7827788649706464,8173151413.0,25073646,CNY
