symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.8,2.7,2.7,-3.5714285714285587,,61928,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.2,20.2,19.7,19.8,-0.9999999999999963,,206807,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.0,19.4,18.7,18.9,-1.0471204188481824,1775916351.0,137079,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.3,11.9,11.9,-1.6528925619834651,782959540.0,10549,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,2.9,2.8,2.8,-3.448275862068969,,389318,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.1,4.9,5.0,0.0,4478473816.0,283718,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.5,19.0,18.5,18.9,1.6129032258064364,1875500086.0,54455,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,174.0,178.1,172.2,177.2,1.3729977116704675,15318854696.0,17890,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,132.0,133.1,129.5,130.8,-1.728024042073616,6288975288.0,20521,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.3,75.9,75.2,75.7,0.531208499335997,15933608643.0,104918,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.5,15.7,15.1,15.2,-1.9354838709677464,,432226,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.1,6.7,6.8,-1.4492753623188481,1655562456.0,55668,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.7,62.9,60.7,61.1,-2.3961661341853033,4047196420.0,120333,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.3,14.4,14.1,14.2,-1.3888888888888962,1341111366.0,83988,BDT
