symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.67,12.91,12.3,12.5,-1.263823064770933,,20077,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1060.0,1074.99,1030.04,1050.05,0.12013844525596076,18209408211.0,307,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.58,45.9,43.51,43.51,-3.8453038674033193,,4933,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,183.5,185.75,183.15,183.4,-0.4829345053990919,211025630100.0,131311,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1115.3,1130.0,1099.0,1112.0,-0.2869440459110514,109178417253.0,5927,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,289.0,292.0,284.0,284.0,-1.743703293661784,39721888588.0,333826,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.0,71.0,67.23,67.23,-4.8811544991511076,1222128450.0,42,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.02,47.02,45.8,46.0,-2.169289663972784,3949680038.0,9441,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.05,8.19,8.0,8.04,-1.228501228501246,4923715060.0,658726,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,44.01,45.25,42.57,43.73,-1.708249044729164,,21450,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,144.0,144.0,140.76,140.85,-1.2964260686755391,5137199890.0,2929,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.01,71.0,69.01,70.0,0.10010010010009034,41893960283.0,93256,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.55,193.0,189.14,191.84,0.005212948965224889,53712400513.0,576661,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.22,8.79,8.13,8.48,2.787878787878793,,636784,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,414.99,449.9,405.0,421.0,2.2340942204953835,23869656468.0,191888,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.19,16.19,15.66,15.7,-2.119700748129675,67608079113.0,2416293,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,101.85,101.85,98.0,99.0,-0.6024096385542111,6507863536.0,46251,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,98.88,98.88,98.8,98.8,-1.1802360472094486,846984071.0,11,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,78.83,79.75,77.2,77.5,-1.861466379637836,27639500427.0,386039,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,192.5,193.5,183.51,184.48,-2.448310507112275,74749363584.0,12243629,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,98.95,99.78,96.99,99.01,0.22269460471707547,143176268735.0,2783470,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.27,165.27,164.51,164.82,-0.2662471257412548,413248747.0,366,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.99,36.22,35.51,35.9,-0.2500694637399372,20076452624.0,209216,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.01,61.0,50.01,52.51,-5.404431633939831,,9,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.75,11.76,11.21,11.48,-2.3809523809523756,,583445,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.55,34.89,34.55,34.89,3.561887800534292,8843625000.0,110,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,92.93,98.0,92.93,95.0,5.508662816525981,1843452100.0,442,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.11,11.3,11.0,11.1,-0.26954177897575143,4044419496.0,516544,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,9.66,11.4,9.66,10.25,-4.205607476635508,4590138935.0,134,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.05,4.47,3.8,4.41,12.500000000000005,1016965600.0,11434647,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.6,11.7,11.3,11.45,-0.2613240418118566,5572503467.0,1107743,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.75,14.75,14.01,14.05,0.285510349750185,786474587.0,28058,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,46.5,46.5,40.5,40.5,-10.0,,28670,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,537.0,540.0,529.0,532.0,-0.3969145510372209,66453073508.0,35605,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.5,31.0,28.5,30.0,-0.6622516556291367,,950,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.99,66.45,58.24,65.68,8.615842566561945,,1549,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,439.86,439.86,425.0,430.0,-1.3037091443261124,15058555384.0,5186,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.76,9.0,8.6,8.88,-1.3333333333333246,,45587,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.47,16.2,15.4,15.6,2.9023746701846935,5683840551.0,1281672,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.99,23.44,22.2,23.0,0.04349717268378236,,5156,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,14.0,-9.090909090909092,,100,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.89,13.89,13.35,13.42,-2.115244347191837,12750518438.0,707053,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.37,21.87,21.37,21.83,1.7241379310344709,6373865318.0,686098,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.11,19.11,18.21,18.7,-4.102564102564106,,5632,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,227.0,227.0,224.0,224.0,-0.5284426484302135,7885486521.0,14451,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,82.0,82.0,80.0,80.94,-2.4701771297746684,12400006958.0,11342,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1524.0,1524.0,1510.0,1515.0,0.5528748830201655,186959576591.0,7433,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,630.0,651.0,625.5,642.99,2.014945501277197,67199153292.99999,1481154,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,44.5,45.15,44.1,44.23,-0.9184587813620155,18856331900.0,431430,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1270.0,1550.52,1270.0,1409.56,-9.089970977104162,1127648064.0,11,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,105.4,105.73,103.5,104.45,-0.9013282732447845,187313197829.0,390569,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,211.55,215.4,203.0,210.0,6.1946902654867255,1868737462.0,509,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,186.0,186.99,183.1,185.48,-0.10233209457639776,206358354775.0,281963,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,40.51,43.0,40.5,40.65,-0.90199902486593,24919742914.0,73681,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1276.36,1279.0,1245.0,1255.0,-1.6735090413362925,9649281416.0,2426,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,49.02,49.49,47.95,48.0,-2.0807833537331764,14652362072.0,318611,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,89.0,91.0,88.62,89.48,1.3478310114395715,1012909632.0,17934,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,65.5,69.67,65.12,68.31,5.3516347933374435,,10747610,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,114.9,119.99,114.9,118.0,4.212664488209835,,93,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,100.58,101.72,98.78,99.97,-0.030000000000001137,2455165291.0,18391,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,38.5,38.75,37.9,37.96,-0.9911319770474766,11885031483.0,324844,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,156.0,156.5,154.0,154.34,-0.34865702479338334,,139442,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,18.85,18.85,16.12,16.3,-7.857546636517809,,22371,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,13.35,13.59,13.27,13.4,0.0,8556061695.0,80423,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,849.99,850.0,780.0,847.52,5.691624681997305,2577277976.0,77,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,163.05,166.5,163.01,165.0,-0.5484901452594759,7695351706.0,8713,PKR
BILF,Zuma Resources Limited,PSX,Process Industries,Textiles,39.5,39.8,36.1,38.39,3.0604026845637597,,103079,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,31.01,31.8,31.01,31.15,-1.7969735182849949,35168066236.0,479615,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,6.15,6.15,5.59,5.7,-5.31561461794019,39865768507.0,37650982,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,123.75,125.5,121.0,122.75,-0.7519404915912086,8262475484.000001,142163,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,60.25,64.0,60.0,61.5,-1.6629357211384699,594520908.0,6986,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.39,34.39,32.21,33.89,1.8635407273820181,38528475922.0,15433,PKR
