symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8250,8375,8125,8225,-0.6042296072507553,64436527990000.0,8047500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7675,7700,7550,7700,-0.3236245954692557,14868217538452.0,1070400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,58,58,58,58,0.0,228281783691.0,1541200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,-0.36900369003690037,1676177929688.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2980,3020,2960,3000,0.6711409395973155,8204431816406.0,1501900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,440,446,436,440,0.0,7519942890625.0,41866000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,91,87,87,0.0,301820395752.0,26529000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,131,133,130,131,0.0,2315445980469.0,3276300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,55,53,53,-1.8518518518518516,1200000023438.0,16595000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15800,16000,15225,15350,-2.848101265822785,9320369274902.0,74300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,266,268,264,266,-0.7462686567164178,2253239312768.0,8215400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8875,8925,8800,8875,-0.2808988764044944,10998647595215.0,49300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,152,152,146,148,-1.9867549668874174,587266132812.0,624500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1365,1395,1320,1370,-1.4388489208633095,56826441523438.0,43898600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1880,1900,1850,1890,-0.7874015748031495,53649361582031.0,109993300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,63,67,58,64,1.5873015873015872,,39938900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,244,240,240,0.0,240000000000.0,38200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1130,1180,1040,1130,2.727272727272727,3348025903320.0,2204100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,224,228,222,224,0.0,5541870687500.0,10046100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,71,69,70,0.0,3349095585938.0,1216800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,87,90,86,88,1.1494252873563218,426300000000.0,20297000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,382,394,376,378,-3.076923076923077,85800000000.0,369700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,146,147,144,144,-1.36986301369863,1359522771484.0,5150000,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,50,50,47,47,-2.083333333333333,309574265625.0,2989800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,590,590,580,590,1.7241379310344827,355103831787.0,11500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1270,1270,1220,1235,-2.7559055118110236,25066205800781.0,36271600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,382,394,370,370,-3.1413612565445024,275040000000.0,275200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,525,535,500,515,-1.9047619047619049,1409270727539.0,1121900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,565,565,545,565,1.8018018018018018,8783318891602.0,12696100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,362,392,344,366,1.1049723756906076,183774755188.0,2830300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,380,382,372,376,-1.0526315789473684,1900502089844.0,244300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,153,154,145,147,-3.9215686274509802,592645500000.0,3623900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,230,224,226,0.0,4154127187500.0,344900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3600,3650,3580,3600,0.0,1562400000000.0,6200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,258,260,250,254,-1.550387596899225,278640000000.0,148500,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6900,7150,6800,7150,2.877697841726619,504001620312500.0,19133100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,490,494,406,492,9.333333333333334,,25348500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,420,426,416,420,0.4784688995215311,928888968262.0,652800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1905,1950,1900,1935,1.8421052631578945,78896557421875.0,50367700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,23,23,-4.166666666666666,224400000000.0,11174400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2150,2250,2080,2160,0.9345794392523363,7087551474609.0,1358800,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2950,3000,2910,2980,0.6756756756756757,71131066252960.0,115174300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,132,133,130,131,-1.5037593984962405,471680083984.0,21370300,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1140,1140,1115,1130,-0.8771929824561403,13413598476562.0,5341300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,190,194,185,186,-2.1052631578947367,204394401855.0,258500,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,458,476,444,456,-0.43668122270742354,624103495117.0,81000,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,98,99,96,97,-1.0204081632653061,2224534156250.0,6990200,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1135,1165,1105,1150,-0.8620689655172413,28808600000000.0,136878900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,555,555,530,540,-2.7027027027027026,1409478596191.0,947200,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1040,1075,1040,1050,2.941176470588235,3237825893555.0,15000,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,274,274,268,272,0.0,933232000000.0,382900,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,28,28,28,28,0.0,56000000000.0,1311200,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1600,1620,1560,1605,0.9433962264150944,4610205000000.0,501300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,550,550,540,550,0.0,3999159301758.0,1704900,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3220,3220,3090,3110,-3.4161490683229814,1438290905762.0,3300,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2130,2160,2080,2110,-0.9389671361502347,29524635146484.0,9250200,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,490,500,460,468,-1.2658227848101267,165135188965.0,113000,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,600,605,585,585,-0.847457627118644,226560000000.0,28800,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1180,1195,1180,1190,-0.41841004184100417,1611792718506.0,473500,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,41,46,41,41,-8.88888888888889,225000000000.0,79307500,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6250,6325,6175,6250,-0.7936507936507936,255046369921875.0,43439100,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,126,139,126,132,4.761904761904762,176400000000.0,1550700,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,91,93,90,90,-1.098901098901099,1159918347656.0,58738900,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,175,187,170,179,5.9171597633136095,1056250000000.0,64791000,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,26,26,26,26,4.0,223959497070.0,421100,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,850,850,775,780,0.6451612903225806,528413059998.00006,1284500,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,99,102,98,100,1.0101010101010102,268488000000.0,6799500,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,162,164,161,162,-0.6134969325153374,3202854173828.0,13154400,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,342,342,328,342,-0.5813953488372093,418694569336.0,60300,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1070,1090,1065,1085,-2.2522522522522523,4097162570801.0,13289800,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,85,85,85,85,1.1904761904761905,105000000000.0,898800,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,790,935,790,820,5.128205128205128,1805981835938.0,17194700,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,64,67,62,63,-1.5625,396772968750.0,120105100,IDR
