symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4535.0,4570.0,4445.0,4515.0,-0.33112582781456956,56740742922.0,96500,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3477.0,3499.0,3389.0,3466.0,-1.1972633979475484,,1172130,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3439.0,3449.0,3355.0,3426.0,-1.3532968615030232,,6282400,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3397.0,3408.0,3315.0,3387.0,-1.2248468941382327,,1148119,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51350.0,52000.0,51260.0,52000.0,-0.09606147934678194,,283,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,557.0,557.0,540.0,551.0,-0.3616636528028933,3593861130.0,34100,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1748.0,1789.0,1706.0,1749.0,-2.1812080536912752,,28668,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,642.0,648.0,625.1,625.2,-2.616822429906535,,26000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52290.0,52340.0,50770.0,51950.0,-2.751778360164732,,130195,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52560.0,52560.0,50960.0,52130.0,-2.633545013074337,,1077214,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10600.0,10610.0,10135.0,10610.0,-0.7483629560336763,,1093,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,236.5,236.5,232.2,236.0,-0.8403361344537815,,48070,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55530.0,56190.0,55420.0,56090.0,-0.03564427018356799,,39156,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,14410.0,14560.0,14365.0,14525.0,-0.10316368638239339,,106722,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5260.0,5265.0,5105.0,5232.0,-2.6061057334326136,,2096091,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52500.0,52580.0,51010.0,52240.0,-2.664430780696851,,168671,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1072.0,1077.0,1053.0,1066.5,-0.09367681498829039,333648320801.0,1505100,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3483.0,3492.0,3402.0,3455.0,-1.0878900658459776,174075384018.0,174100,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1038.0,1038.0,1034.0,1038.0,0.19305019305019305,,33676,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2145.0,2156.0,2126.5,2156.0,0.4425809457255998,,1005010,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2000.5,2022.0,1991.0,2022.0,0.6721433905899925,,138800,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52560.0,52580.0,50990.0,52330.0,-2.4967393329606855,,48524,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3430.0,3439.0,3344.0,3417.0,-1.2427745664739884,,307831,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17305.0,17370.0,17305.0,17370.0,-0.31563845050215206,,17,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,187.2,196.2,185.8,188.5,2.5571273122959677,,6673240,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5894.0,6227.0,5887.0,5965.0,5.258514205046762,,9564048,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,83000.0,83000.0,77870.0,81890.0,-5.667549821449142,,47466,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2913.0,2960.0,2791.0,2950.0,-0.6399461098012799,29737097424.0,83300,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,144.8,152.8,144.5,146.5,5.2442528735632274,,279046080,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3050.0,3054.0,2975.0,3047.0,-1.2317666126418152,,12960,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67440.0,67470.0,63300.0,66440.0,-5.423487544483986,,117938,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,148.0,157.0,148.0,150.0,4.895104895104895,,9547047,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51290.0,51510.0,48740.0,50890.0,-2.677376171352075,,58288,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,271.0,285.0,270.0,274.0,2.6217228464419478,,1180156,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,50990.0,51070.0,49620.0,50700.0,-2.8363357608279034,,16969,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1025.0,1033.0,1024.0,1028.0,0.2926829268292683,41068108177.0,60600,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1680.0,1705.0,1650.0,1661.0,-1.0131108462455305,19328173325.0,16800,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,3970.0,3990.0,3900.0,3940.0,-0.7556675062972292,167274688721.0,111600,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1840.0,1864.0,1830.0,1856.0,1.0342950462710943,57512032837.0,79000,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,1064.0,1093.0,1046.0,1089.0,1.7757009345794394,3415357151.0,23100,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1009.0,1012.0,989.0,992.0,-0.998003992015968,4139939311.0,4700,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3830.0,3970.0,3650.0,3770.0,-3.826530612244898,18083039980.0,54300,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1950.0,1979.0,1902.0,1979.0,0.9693877551020408,1494535925.0,5000,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,2983.0,2985.0,2952.0,2961.0,-0.7375125712370098,4801278969.0,1900,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,2946.0,3125.0,2858.0,3115.0,5.593220338983051,23532804325.0,112500,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,2954.0,2954.0,2821.0,2877.0,-2.6395939086294415,2905567953.0,13600,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51270.0,51270.0,49740.0,50600.0,-2.785782901056676,,12080,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2024.5,2037.0,2011.5,2037.0,0.5429417571569595,,656830,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2578.0,2578.0,2491.0,2516.0,-0.4746835443037975,,551,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1360.0,1368.0,1331.0,1368.0,0.5882352941176471,10591307821.0,14700,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1450.0,1460.0,1414.0,1454.0,-1.3568521031207599,60045207645.0,397500,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1949.0,1949.0,1947.0,1947.0,-0.1026167265264238,,133,JPY
1414,"SHO BOND Holdings Co., Ltd.",TSE,Industrial Services,Engineering & Construction,4931.0,4933.0,4869.0,4928.0,-0.060839586290813215,253144271118.0,280400,JPY
1417,MIRAIT ONE Corporation,TSE,Industrial Services,Engineering & Construction,2964.0,2994.0,2887.5,2993.5,-0.08344459279038718,248276811916.0,320800,JPY
1418,FUNLIFE HOLDINGS CO. LTD.,TSE,Industrial Services,Engineering & Construction,562.0,567.0,546.0,558.0,-0.7117437722419928,9058797617.0,181500,JPY
1419,"Tama Home Co., Ltd.",TSE,Consumer Durables,Homebuilding,3650.0,3660.0,3605.0,3630.0,-0.27472527472527475,105935038719.0,114600,JPY
