symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,51.9,51.9,51.1,51.65,-0.28957528957528683,198396298738.0,4308346,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.88,15.1,14.82,15.0,-0.39840637450199534,20505971961.0,896970,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.66,0.66,0.63,0.64,-7.246376811594193,136143900.0,21500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,1.2658227848101276,254476127.0,8000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.057,0.054,0.056,0.0,140620748.0,140000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.29,0.31,0.28,0.3,3.448275862068969,1060376898.0,3290000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.52,0.52,0.52,0.52,11.82795698924731,393225706.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.213,0.214,0.204,0.204,0.9900990099009771,319848461.0,104000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.31,1.31,1.24,1.24,1.6393442622950833,1697754974.0,50000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.51,8.51,8.32,8.49,-0.23501762632196915,43032062739.0,14363007,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.104,0.116,0.104,0.11,1.8518518518518534,47983770.0,1694000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.74,0.74,0.69,0.69,-4.1666666666666705,485457119.0,691000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.202,0.202,0.202,0.202,0.0,54012686.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.129,0.129,0.122,0.128,2.400000000000002,667472778.0,1816000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.7,0.71,0.7,0.71,1.42857142857143,1224609391.0,2203500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.51,0.53,1.9230769230769247,500605035.0,384000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,70.0,71.2,68.85,70.95,-0.6997900629811056,309785060162.0,29582205,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.225,0.245,0.22,0.241,6.637168141592914,45693519.0,1529800,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.094,0.104,0.094,0.104,-4.587155963302757,577015946.0,200000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.2,4.2,3.85,3.91,-7.125890736342039,1736835464.0,1083975,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.7,0.72,0.61,0.62,-15.068493150684931,1516209861.0,11770000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.52,0.52,0.51,0.52,0.0,664533252.0,102000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.77,0.77,0.75,0.76,-1.2987012987012998,10165530537.0,668000,HKD
