symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,3.66,3.9,3.66,3.68,10.510510510510512,8474849806.0,5000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.37,0.375,0.36,0.375,0.0,1689197754.0,1880000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,25.85,25.95,25.5,25.9,0.19342359767890582,7755000114.0,357800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.68,3.68,3.6,3.6,0.0,3139269790.0,150000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.25,3.26,3.25,3.26,1.5576323987538885,323652744.0,26000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,458.8,458.8,441.0,450.0,-1.9180470793374045,284472962207.0,345870,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.22,1.22,1.22,1.22,0.8264462809917362,420591994.0,23000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.38,2.4,2.31,2.35,0.0,93375070625.0,3916000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1004.0,1004.0,1003.0,1003.0,0.09980039920159679,93375070625.0,300,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1047.0,1060.0,1047.0,1060.0,0.0,93375070625.0,335,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2508.0,2526.0,2508.0,2526.0,2.1844660194174756,284472962207.0,2000,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1982.0,1982.0,1981.0,1982.0,0.0,284472962207.0,355,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.9591115598182737,284472962207.0,245,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.47,0.47,0.47,0.47,-2.0833333333333353,3019919932.0,30000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.5,28.5,26.9,26.9,-4.778761061946907,156866746216.0,2078500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.28,7.28,7.02,7.08,-2.7472527472527495,63272180964.0,3539700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.42,0.42,1.204819277108435,2207009672.0,10000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,489.6,490.0,465.0,465.0,-5.1020408163265305,2207009672.0,490,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.0101010101010102,2207009672.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.55,20.6,19.84,20.25,-0.9779951100244464,296166796547.0,10665000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.035,0.033,0.035,0.0,800000062.0,6000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.4,1.3,1.33,-0.7462686567164185,8377878461.0,296000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.87,0.81,0.85,-1.1627906976744196,3383102952.0,569000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.4,0.415,0.4,0.415,0.0,425145455.0,230000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.44,14.48,13.4,14.48,-0.5494505494505499,17873422488.0,33500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.05,40.45,39.4,39.8,-0.6242197253433209,288594466914.0,576200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.123,0.129,0.122,0.127,3.2520325203252063,923017130.0,650000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0083,0.0084,0.0081,0.0081,-2.409638554216874,2429296615.0,29000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.59,0.6,0.55,0.6,0.0,1801981712.0,1070000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.81,8.81,8.5,8.5,-3.5187287173666344,881000000.0,18100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,8.95,8.97,8.65,8.75,-2.7777777777777777,51054785156.0,5160000,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.395,0.415,0.395,0.415,5.063291139240497,770798064.0,40000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,41.75,41.95,40.55,41.6,-0.12004801920767626,154761257550.0,1236700,PHP
