symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.575,0.575,0.565,0.565,-2.5862068965517264,26649382.0,2055,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.38,8.41,8.38,8.41,0.1190476190476165,10680568036.45933,4129,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.08,3.18,3.08,3.18,3.2467532467532494,319842078.0,15675,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.232,1.23,1.232,0.9009009009008926,,121008,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.285,0.29,0.285,0.29,3.5714285714285547,9497246.0,352,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.18,8.2,8.12,8.12,-0.8547008547008582,13777165481.0,1849287,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.615,0.595,0.61,1.6666666666666683,1915530703.0,5836733,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.79,0.79,0.79,0.79,0.0,22757082.0,145,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.92,43.0,41.92,42.5,0.4728132387706923,126617616362.09886,27901,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.099,0.099,0.097,0.097,-3.0000000000000027,45160132.0,75021,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.205,3.205,3.154,3.178,0.03147623544223764,,126145,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.24,0.24,0.235,0.24,2.1276595744680873,83425096.0,11688,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.131,0.125,0.125,-6.716417910447767,69450761.0,13593,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.29,1.29,1.26,1.285,0.0,1115890280.0,1027854,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.166,2.166,2.14,2.14,-0.8800370541917408,,49223,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.929,12.971,12.87,12.951,0.4888268156424629,,6006,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.66,1.66,1.63,1.63,-0.6703229737964729,,16645,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.008,7.01,6.776,6.846,-1.4822276586559182,,8078,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.91,11.08,10.89,10.97,-0.5439709882139504,7921654252.0,446068,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.47,3.42,3.47,-0.5730659025787971,,37325,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.055,4.055,4.0,4.034,0.5232992773486147,,166938,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.107,0.107,0.107,0.107,0.0,18775494.0,21340,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,261,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.49,5.5,5.45,5.5,0.7326007326007333,1203066067.0,127491,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.052,3.03,3.052,-0.3916449086161883,3049276109.1547055,8967,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,50255,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.61,6.649,6.6,6.6,-1.50723772571258,,25219,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.19,1.19,1.17,1.17,-2.092050209205032,98885035.0,20557,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.695,0.695,0.685,0.694,-0.14388489208633107,236792130.0,118853,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.895,0.895,0.885,0.885,0.0,63505363.0,11767,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.891,4.0,3.85,3.955,-3.771289537712901,,325120,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.24,0.24,0.24,0.24,0.0,15930562.0,599,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.785,0.81,0.785,0.81,3.8461538461538494,235601181.0,35303,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.52,9.53,9.32,9.5,-0.31479538300104265,9387362825.0,1234086,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.7,2.7,2.61,2.67,-0.7434944237918222,1104691235.0,460642,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.35,8.35,8.35,8.35,0.0,270057680.0,103,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.55,9.44,9.53,0.6335797254487721,4104573572.0000005,66087,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,3.3333333333333366,6599991.356902356,169,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.78,0.78,0.77,0.77,0.0,52568500.0,2587,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.1,4.17,4.05,4.05,-1.219512195121947,417667719.0,13647,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.34,1.34,1.327,1.34,0.14947683109118098,,117484,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.85,28.9,28.55,28.75,-0.3466204506065907,5918743558.0,284153,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.917,1.92,1.898,1.914,-0.3125000000000003,,133242,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.401,3.401,3.355,3.355,-1.4105201292976797,,7576,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.575,0.575,0.545,0.545,-7.627118644067784,11830709.0,1500,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.9,1.92,1.81,1.825,-4.947916666666666,354223282.0,94680,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.75,4.757,4.678,4.678,-0.8898305084745725,,22803,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.832,2.8,2.822,0.7857142857142945,,82126,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.376,4.376,4.305,4.305,-1.125401929260459,,2134,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.32,3.38,3.32,3.38,1.1976047904191627,3510110868.0,934229,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,5.95,5.95,5.95,0.0,9574683476.0,125353,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.2,28.312,28.18,28.312,0.4684173172462791,13552492711.802235,2681,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.283,3.285,3.259,3.285,0.060919890344204204,,66947,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.02,37.75,36.84,37.75,2.027027027027027,21581910782.0,490821,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.08,14.3,14.0,14.3,1.4184397163120643,2584897838.0,105228,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.35,8.377,8.22,8.3,-0.5988023952095681,893659520.0,171253,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.6,0.59,0.59,-3.2786885245901667,39441689.0,340,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.175,3.175,3.169,3.169,-0.22040302267002887,,22962,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.275,0.275,0.27,0.27,0.0,24340709.0,137231,NZD
