symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.041,0.042,0.04,0.04,-4.761904761904765,10577855.0,609900,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.183,0.183,0.183,0.183,1.6666666666666683,43005000.0,10000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,57485718.0,1500,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.004,0.004,0.003,0.003,-40.0,32678221.999999996,10472000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.335,0.335,0.0,51525180.0,27300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.043,0.043,0.043,0.043,0.0,18516243.0,100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.38,0.385,-1.2820512820512833,485218349.0,177200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.076,0.078,0.075,0.076,2.7027027027027053,76159271.0,4967100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,105000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.04,0.04,-6.976744186046502,20460882.0,6000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,2038000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.335,0.335,0.325,0.33,-2.9411764705882377,101456155.0,2680300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,5440180.0,46900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.007,0.007,-12.5,3455956.0,110000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.38,0.38,-1.2987012987012998,122255074.0,64700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.042,0.042,0.041,0.041,-2.3809523809523827,45497325.0,201000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.0,14017573.0,7500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.003,0.003,50.0,8591642.0,358000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.047,0.047,0.044,0.044,-8.333333333333341,21508686.0,28700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.255,0.255,0.255,0.255,-1.9230769230769247,107493445.0,3000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.365,0.35,0.365,0.0,112857339.0,374900,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.03,0.028,0.029,0.0,129898671.0,9773500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.695,0.71,0.685,0.7,0.7194244604316554,272905932.0,636800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.19,0.2,-2.4390243902438913,35064440.0,390100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.134,0.134,0.0,34706001.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.05,0.054,0.05,0.052,1.960784313725492,56773589.0,3836800,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,-23.07692307692308,6123000.0,25000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,25.00000000000001,3780000.0,10000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,1000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.025,0.025,0.025,0.0,87317830.0,300000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.04,0.042,0.04,0.04,-4.761904761904765,16422750.0,350000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.535,0.54,0.535,0.54,1.8867924528301903,93936979.0,57500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.012,0.012,0.0,12802354.0,2300,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.795,0.795,0.765,0.785,-1.8750000000000018,341926201.0,1460100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,243900,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.124,0.144,0.122,0.135,8.870967741935491,110216585.0,63764900,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.445,0.44,0.445,-1.111111111111112,93493080.0,30000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.027,3.84615384615385,38999756.0,990800,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.144,0.145,0.144,0.145,2.1126760563380302,81113869.0,150000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.029,0.03,0.029,0.029,3.5714285714285747,13575635.0,3085800,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,70000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.062,0.065,0.061,0.063,1.6129032258064528,81862673.0,7685900,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.036,0.035,0.035,0.0,55625498.0,3369100,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,200,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.051,0.053,0.05,0.052,1.960784313725492,52946964.0,5408900,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.076,0.072,0.075,1.3513513513513526,29600147.0,468500,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,17011746.0,100,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.022,0.022,-4.347826086956526,8570936.0,730000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.111,0.111,0.111,0.111,0.0,27881611.0,2100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.64,0.66,0.63,0.655,1.5503875968992262,296868879.0,439100,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.003,0.002,0.003,0.0,16141670.000000002,200100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.021,0.019,0.02,0.0,23090444.0,1170700,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.59,0.59,0.59,0.59,-1.6666666666666683,35348373.0,5000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.197,0.197,0.197,0.197,42.75362318840579,3635995.0,1000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,400100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.41,0.41,0.41,1.2345679012345552,82408248.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.325,0.325,0.325,0.325,-2.985074626865674,44199998.0,10000,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.085,0.085,0.085,0.085,-11.458333333333329,23324000.0,18800,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.03,0.03,0.029,0.03,3.4482758620689564,37168972.0,550200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,0.0,23569485.0,2000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.84,0.855,0.825,0.85,0.0,612401619.0,5225800,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.124,0.125,0.124,0.124,0.0,67754994.0,572500,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.053,0.051,0.053,0.0,37012749.0,927400,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.51,1.53,1.47,1.5,-2.5974025974025996,1093201551.0,8500400,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.41,1.41,1.4,1.41,-1.3986013986014,164971955.0,5100,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.13,0.13,0.124,0.124,-4.615384615384619,84827465.0,317300,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.094,0.094,0.094,0.094,0.0,48041207.0,3000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.13,0.15,0.13,0.15,0.0,15643620.0,1400,SGD
