symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.9,1.93,1.9,1.92,0.5235602094240842,66016534178.0,6115148,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.53,2.53,2.53,2.53,-4.887218045112794,632499993.0,38,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.91,22.91,22.91,22.91,3.900226757369612,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.09,5.1,5.05,5.06,-0.19723865877713365,5560711452.0,187905,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.88,13.0,12.74,12.74,-1.0869565217391348,101854852233.0,2026646,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.14,21.36,20.8,20.8,-1.7941454202077385,76925761108.0,1985709,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.398,0.404,0.39,0.4,1.5228426395939099,4964399922.0,3206780,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.68,0.688,0.672,0.685,0.7352941176470594,1500624049.0,137917,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.87,7.12,6.78,7.0,1.4492753623188355,3933000054.0,36417,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.77,3.78,3.73,3.74,-0.795755968169756,47124999762.0,3256826,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.15,5.17,5.1,5.1,-0.9708737864077808,82400001526.0,2933241,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.18,3.2,3.16,3.17,-1.2461059190031165,246372067147.0,14025468,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.28,5.28,5.17,5.18,-1.893939393939404,39064076396.0,4605221,AED
