symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.789,3.789,3.71,3.711,-0.7754010695187261,9541286963.0,37024,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.811,0.823,0.805,0.806,-0.861008610086088,5121900544.0,690650,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.411,2.56,2.411,2.5,3.305785123966945,617775290.0,2218287,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.493,4.495,4.195,4.495,0.0,898999977.0,3250,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.225,1.24,1.214,1.22,-0.732302685109855,2634957638.0,10984272,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.344,2.355,2.318,2.319,-1.1087420042644025,9124972774.0,5014155,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.398,4.398,4.32,4.32,-1.5945330296127425,17767443036.0,1208170,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.929,0.929,0.91,0.926,-0.32292787944025864,176869719.0,325821,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.816,2.816,2.775,2.78,-1.2784090909090922,8730915140.0,3071762,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.7,2.801,2.645,2.79,3.3333333333333277,1350000024.0,760942,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.499,3.505,3.46,3.499,0.0,18179929627.0,2163427,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.807,0.83,0.807,0.817,0.12254901960784324,21644372502.0,13260946,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.585,0.585,0.574,0.574,-0.5199306759098792,138480005.0,1511375,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.079,2.094,2.043,2.043,-1.77884615384615,3865489936.0,5130451,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.197,2.244,2.171,2.171,-1.452564684521109,1291027422.0,721982,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.949,3.98,3.91,3.926,0.666666666666673,14603320889.0,4221101,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.705,2.705,2.63,2.638,-2.476894639556383,153199854.0,92921,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.41,11.42,11.23,11.25,-1.402278702892201,69030499077.0,1581472,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.195,2.195,2.169,2.169,-1.2744651797906248,20432100248.0,8712713,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.477,4.477,4.402,4.44,0.9090909090909097,2007244782.0,559936,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.19,5.2,5.122,5.17,0.4468622498542779,1448576830.0,530478,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.45,13.61,13.34,13.6,1.3412816691505194,2847455518.0,170470,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.286,3.325,3.266,3.266,-0.5783866057838699,2131899292.0,1040913,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.21,9.235,8.827,9.155,-0.8555338964695758,646380000.0,77805,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.377,2.378,2.307,2.358,-1.3389121338912144,494729972.0,88285,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.412,2.423,2.398,2.408,-0.4135649296939715,411059997.0,231593,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.141,1.172,1.139,1.156,1.581722319859404,14296893072.0,43686438,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.544,0.55,0.541,0.541,-1.0968921389396717,546999958.0,2543419,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.644,0.645,0.641,0.641,-0.46583850931677057,318652486.0,301598,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.88,12.98,12.68,12.76,-0.931677018633548,41257215738.0,1125241,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.495,1.535,1.49,1.508,0.06635700066357743,8409240846.000001,30617153,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.31,2.34,2.285,2.288,-0.6081668114682987,7518565384.0,848695,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.798,2.798,2.798,2.798,7.615384615384613,163300672.0,500,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.49,14.52,14.35,14.4,-0.06939625260235799,15850999832.0,266057,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.841,1.845,1.822,1.838,-0.054377379010325716,2059679985.0000002,1399328,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.63,14.68,14.51,14.51,-0.8202323991797744,14545961551.0,271284,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.349,1.367,1.338,1.348,-0.0741289844329051,155809497.0,4293916,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.2,1.201,1.2,1.2,0.0,1050080461.9999999,26063804,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.155,4.186,4.099,4.118,-0.8904933814681089,23019796719.0,4276145,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.65,22.84,22.62,22.82,0.7505518763796984,53520406289.0,1475743,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.345,1.364,1.345,1.35,0.0,1678411590.0,453398,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.98,11.05,10.91,11.04,0.45495905368515865,16635425279.0,549675,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.191,2.398,2.151,2.181,-0.7734303912647819,1044489605.0,1082714,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.33,8.339,8.221,8.223,-0.9277108433734934,1245000029.0,142292,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.267,2.267,2.23,2.26,-0.30877812086458395,793449986.0,13759,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.24,17.55,17.13,17.13,-1.5517241379310323,160713856047.0,1953723,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.988,3.05,2.98,2.987,-0.36691127418279257,1959279829.0,722464,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.22,10.23,10.11,10.22,0.0,11518732501.0,959144,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.715,0.715,0.711,0.711,-0.42016806722689115,128519997.99999999,25285,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.721,0.724,0.715,0.717,-0.5547850208044388,824208193.0,839376,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.559,2.587,2.459,2.539,-0.8977361436377708,216489003.0,430709,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.886,0.886,0.87,0.87,-1.472253680634203,3126581688.0,7435573,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.411,2.455,2.397,2.431,0.2887788778877936,10246248105.0,2293359,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.452,1.491,1.449,1.454,-2.0875420875420967,267300003.0,1165729,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.71,14.71,14.59,14.64,-0.40816326530611374,4225049468.9999995,38867,QAR
