symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,238.0,250.0,235.0,235.0,-1.2605042016806722,3720311944.0,2051,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,69.0,69.0,67.0,67.25,-2.536231884057971,219318825623.0,376673,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.2,9.2,9.0,9.14,-0.6521739130434644,60669600891.0,441513,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.27,3.34,3.25,3.34,2.1406727828746126,17806703841.0,1754172,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.06,9.22,9.04,9.2,1.3215859030836918,166103952860.0,625216,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,17.0,17.05,16.6,16.7,-0.5952380952381037,32784644800.0,447495,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.5,6.02,5.5,6.02,9.85401459854013,30354142879.0,2382297,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,429.0,429.0,400.0,429.0,1.179245283018868,8334900162.0,236,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.86,10.1,9.86,10.1,2.2267206477732677,5292790354.0,3265,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,539.0,539.0,500.0,500.0,-7.4074074074074066,1233600049.0,76,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.0,3.0,2.74,2.9,-3.333333333333336,803698020.0,8056,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.48,1.51,1.45,1.47,-0.6756756756756763,1908733754.0,69340,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,91.0,89.5,91.0,1.1111111111111112,148688637695.0,25305,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,14.0,15.15,14.0,14.1,-6.930693069306935,2806853474.0,12852,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.0,20.0,19.5,19.9,-0.5000000000000071,5060265472.0,32444,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.0,8.0,7.02,7.02,-4.619565217391314,294400005.0,5767,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,82.5,82.5,74.5,76.5,-6.707317073170732,7380000000.0,603,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,25.5,25.5,24.5,24.5,-3.9215686274509802,5758401279.0,7448,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,275.0,279.0,261.25,275.0,0.0,108515785995.0,12137,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.51,2.51,2.35,2.37,-1.249999999999992,1019888232.0,14223,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,340.0,349.5,335.0,336.0,-1.1764705882352942,126583647156.0,11862,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,28.45,28.45,28.0,28.45,0.0,1129147957031.0,1543965,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.84,6.38,5.84,6.28,-1.8750000000000018,513275746.0,2477,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.46,9.46,8.46,9.0,4.651162790697678,,2596,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.86,10.0,9.02,9.94,3.541666666666665,6414240025.0,10598,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.85,16.85,15.55,16.65,-0.5970149253731428,4495229771.0,7262,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,823.0,847.0,823.0,825.0,0.0,,32,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,40.0,40.0,39.0,39.1,-2.2499999999999964,25150232911.0,11083,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.25,16.6,15.25,16.4,-1.2048192771084507,2778155067.0,186,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,2.03,2.06,1.93,2.02,-0.49261083743841316,744517622.0,354531,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.5,8.54,7.7,8.2,-3.5294117647058907,3675738733.634724,28379,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.0,29.5,27.0,28.0,3.7037037037037033,2180415616.0,2651,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,138.0,139.5,137.75,138.75,0.5434782608695652,4824732320.0,19310,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.26,7.7,7.22,7.3,0.5509641873278243,355927637.0,565,KES
