symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.317,0.315,0.317,-0.3144654088050317,370518150.447262,50300,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.862,0.866,0.849,0.866,0.0,1225799633.0,96838,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.994,0.994,0.921,0.921,-6.020408163265301,88200002.0,7000,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.5,0.5,0.5,0.5,0.40160642570281163,898649199.0,52994,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,1.2931034482758512,47335690.0,22354,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.47,0.47,0.47,0.47,0.0,777989357.0,102420,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.39370078740157516,57430204.0,40864,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.215,0.215,0.2,0.2,-6.9767441860465045,15782739.0,1372808,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.155,0.155,0.155,0.155,-7.185628742514975,16941914.0,27100,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.381,0.381,0.381,0.381,0.0,54205612.0,11000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.485,0.485,0.485,0.485,2.105263157894739,814338280.1682494,23200,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.394,0.394,0.39,0.39,-1.763224181360203,88137991.0,30100,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,33834588.06476159,472628,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.581,2.581,2.581,2.581,-0.7307692307692357,18356678704.375267,6867,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,0.0,60171683.0,23900,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.475,0.475,0.47,0.47,-1.4675052410901481,1075050508.0,428724,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.203,0.204,0.203,0.204,0.4926108374384104,644592136.0,310744,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.106,0.106,0.106,0.106,-0.9345794392523372,48759999.0,120197,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.5917159763313614,,14000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,0.0,73098282.0,30584,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.113,0.113,0.113,0.113,-0.8771929824561412,41118778.0,50000,BHD
