symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.043,0.043,0.038,0.038,13.432835820895514,25510216.19284942,17556,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.73,9.888,9.716,9.83,1.0485197368421084,20524464340.0,4673890,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.635,16.92,16.635,16.82,0.6582884500299188,15852121561.0,1356895,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.325,2.325,2.25,2.26,-1.7391304347826104,1446705726.0,708847,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.85,16.95,16.3,16.7,1.5197568389057752,675037050.0,15929,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.74,21.14,20.72,20.76,0.09643201542913755,4998498811.0,282131,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.79,0.772,0.774,-0.641848523748396,851216288.0,1188440,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.22,2.255,2.22,2.23,0.22471910112359073,1134715797.0,1381252,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-4.0000000000000036,155489700.10636654,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.44,6.26,6.32,-0.6289308176100634,944249230.0,135353,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.05,1.06,1.044,1.046,-0.38095238095238126,550664285.0,593768,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.6,2.6,2.54,2.54,-0.7812500000000007,225607048.29273102,402,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,73.8,74.55,70.85,71.55,-2.983050847457631,13300006084.0,354375,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.15,75.6,73.15,75.6,3.9889958734525326,11587819976.0,543277,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.6,0.6,-14.285714285714283,148730686.0,9000,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.65,7.65,7.65,7.65,2.684563758389264,32229951.0,33,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.715,4.715,4.45,4.45,0.0,478523311.0,2760,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.92,2.9,2.92,0.6896551724137937,1580475803.0,414296,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.76,22.98,22.2,22.35,-3.204850584668681,24048525475.0,4205522,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.15,6.15,6.15,6.15,2.500000000000006,,1380,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.345,4.39,4.33,4.38,0.5740528128587707,1130446126.0,230466,EUR
