symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1870.0,1918.0,1775.0,1800.0,-3.7433155080213902,557667464600.0,117220,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53640.0,53640.0,53640.0,53640.0,6.302021403091558,9533687538676.68,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,246.0,250.0,246.0,250.0,4.166666666666666,15809216997.0,1447,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7420.0,7420.0,7420.0,7420.0,-0.3625621055458574,,13,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137380.0,138100.0,137380.0,138100.0,5.034986309704898,52356395118762.62,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3690.0,3690.0,3590.0,3600.0,-2.964959568733154,71168663197.0,6066,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,266.0,270.0,260.0,262.0,-6.428571428571428,3641707382.0,24247,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7790.0,7930.0,7690.0,7750.0,-3.366583541147132,115053380394.0,26143,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,550.0,550.0,514.0,531.0,-0.9328358208955223,25390090424.0,15443,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,208.0,208.0,208.0,208.0,-0.9523809523809524,4913816711.0,682,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.0,152.0,147.0,151.0,-0.6578947368421052,81601047852.0,46390,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19090.0,19116.0,19090.0,19116.0,-1.4943831804596517,17134347266626.717,12,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14020.0,14020.0,14020.0,14020.0,4.393149664929263,13472119237941.027,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12800.0,12800.0,12500.0,12500.0,-1.574803149606299,68751205635.0,25,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,309.0,309.0,287.0,287.0,-2.711864406779661,74246907730.0,2998,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26860.0,26860.0,26860.0,26860.0,0.0,15949362773484.496,7,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,20.0,20.0,20.0,0.0,1172794876.0,233,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,292.0,302.0,292.0,302.0,3.4246575342465753,27434639984.0,2530,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,150.0,150.0,150.0,150.0,0.0,1804453611.0,75,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13060.0,13060.0,13060.0,13060.0,3.4045922406967537,14689050008591.244,2,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72460.0,73070.0,72460.0,73070.0,2.8720259045473746,,6,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,55.3,56.6,54.0,55.0,-1.7857142857142856,23171076923.0,174484,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9802.0,9802.0,9802.0,9802.0,2.5206568350590945,18269894711093.285,239,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10495.0,10550.0,10495.0,10550.0,2.7764247442766683,49912260405470.15,23,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.6,29.8,28.0,29.8,-5.6962025316455716,3761683787.0,15961,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1275.0,1290.0,1275.0,1290.0,1.1764705882352942,43492280000.0,2249,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1784.0,1784.0,1784.0,1784.0,2.0011435105774726,,25,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16560.0,16560.0,16170.0,16170.0,-2.3904382470119523,,175,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,220.0,216.0,220.0,0.9174311926605505,2430699917.0,1906,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6700.0,6700.0,6470.0,6470.0,-1.9696969696969695,17154235934881.3,28,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.26,7.16,6.26,7.04,2.6239067055393543,4789554201.0,1091516,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-3.225806451612903,7200000000.0,99,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,942.0,980.0,900.0,972.0,5.6521739130434785,8878920021.0,1440,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5050.0,5081.0,5037.0,5037.0,-0.25742574257425743,,5040,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.112,18.864,18.93,-0.8692919983242583,,6396,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12450.0,12450.0,12428.0,12428.0,-9.850573045118235,,50,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1420.0,1420.0,1420.0,1420.0,-2.0689655172413794,14772762191.0,200,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,14772762191.0,50,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.2,9.2,9.2,9.2,0.0,271348018.0,20000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,69.5,70.0,67.0,67.0,-2.898550724637681,,3500,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,620.0,625.0,610.0,610.0,-4.6875,11628182373.0,5479,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9200.0,9200.0,8800.0,8900.0,-3.260869565217391,166445373535.0,4023,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.2,15.85,15.0,15.85,2.2580645161290303,56650624155.53197,4051,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,560.0,560.0,550.0,550.0,-1.7857142857142856,60018249760.0,1300,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,23410.0,23450.0,23410.0,23450.0,2.7157249233464738,9366033203949.447,5,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11200.0,11200.0,11200.0,11200.0,0.0,,46,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9650.0,9650.0,9650.0,9650.0,-2.5154055965249014,,46,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8750.0,8750.0,8580.0,8580.0,-3.5738368172623063,,401,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1816.2,1816.2,1805.0,1805.0,-1.0416666666666665,,56,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,974.0,974.0,974.0,974.0,-0.20491803278688525,,39,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,23300.0,23300.0,23300.0,23300.0,-6.048387096774194,31290549646458.766,7,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3230.0,3230.0,3230.0,3230.0,4.059278350515464,,30,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3962.0,3962.0,3962.0,3962.0,4.455576061165305,,35,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4627.0,4627.0,4572.0,4572.0,-1.4655172413793103,,288,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3765.0,3765.0,3765.0,3765.0,4.06301824212272,,31,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14996.0,15120.0,14996.0,15120.0,0.03969829297340214,,43,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.7,5.7,5.7,5.7,-1.7241379310344769,,58000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7775.0,7775.0,7775.0,7775.0,0.8430609597924773,,32,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2836.0,2836.0,2836.0,2836.0,2.4196460816179126,3352657534532.2764,60,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,71340.0,71340.0,71340.0,71340.0,-0.7098121085594989,,5,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2820.0,2840.0,2760.0,2830.0,0.3546099290780142,54262629890.0,17391,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.6,3.6,3.56,3.56,-1.3850415512465326,3502649561.0,40000,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,18000.0,18000.0,18000.0,18000.0,0.055586436909394105,17441858936026.113,5,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,108740.0,109310.0,108740.0,109310.0,1.2129629629629628,,11,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2620.0,2620.0,2510.0,2570.0,-1.9083969465648856,785865753784.0,14485,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,4040.0,4066.0,4000.0,4060.0,0.6445215666831929,3232293252731.0,491565,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2560.0,2654.0,2560.0,2654.0,4.241948153967007,2389720136353.0,3216743,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.51,1.65,1.51,1.6,0.0,4968000074.0,95513,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,170280.0,170280.0,170280.0,170280.0,-5.368456152050684,22267318881738.95,2,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1440.0,1440.0,1430.0,1430.0,-0.6944444444444444,13333240051.0,760,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2800.0,2820.0,2800.0,2820.0,0.7142857142857143,38961259804.0,118,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,105.0,111.0,101.0,111.0,5.714285714285714,,19700,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,87540.0,87540.0,87360.0,87360.0,-0.10291595197255575,,6,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,7.1,7.1,7.1,7.1,0.0,,12891,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,13.7,13.8,13.7,13.8,-1.4285714285714235,2218240732.0,38950,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,9.0,9.0,9.0,9.0,0.0,9200000813.347189,287,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,314.0,314.0,299.5,300.5,-4.146730462519936,168209569244.0,44216,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,416.0,418.0,416.0,418.0,0.0,1086089392.0,205,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,41320.0,41650.0,40710.0,40710.0,-0.9006815968841284,11056054918213.0,451108,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,2350.0,2360.0,2340.0,2360.0,0.425531914893617,33150592470.000004,5826,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2200.0,2200.0,2200.0,2200.0,0.0,,1,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10500.0,10500.0,10500.0,10500.0,0.0,,112,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,27400.0,27470.0,27300.0,27300.0,-0.7272727272727273,,8,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,7800.0,7800.0,7800.0,7800.0,0.7101355713363461,,1,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,2360.0,2410.0,2240.0,2300.0,-2.9535864978902953,31646053247.0,5245,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,12450.0,12500.0,12210.0,12380.0,-0.5622489959839357,2276519050598.0,196780,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,55200.0,57340.0,55200.0,57300.0,11.326986594132505,62579211240433.76,156,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,98650.0,98650.0,98650.0,98650.0,2.781829547822463,71980322586961.25,10,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,14.3,14.3,13.9,13.9,-2.7972027972027997,125950612709.09,1334,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,980.0,1000.0,980.0,1000.0,2.0408163265306123,,2906,HUF
SUNDELL,SunDell Estate Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Investment Trusts,55000.0,55000.0,55000.0,55000.0,0.0,78760002255.0,40,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,15968.0,15968.0,15948.0,15948.0,-0.125250501002004,,62,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,21475.0,21475.0,21450.0,21450.0,-0.11641443538998836,,26,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,247240.0,247240.0,247200.0,247200.0,0.4878048780487805,,6,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,485.0,485.0,485.0,485.0,0.6224066390041494,52292322388.0,6,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,3800.0,3800.0,3800.0,3800.0,0.2903140670361573,2360444231640.1367,30,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,930.0,930.0,930.0,930.0,-8.823529411764707,20373349972.0,56,HUF
UBSUSASRI,UBS (Lux) Fund Solutions SICAV - UBS MSCI USA Socially Responsible UCITS ETF USD dis- Distribution,BET,Miscellaneous,Investment Trusts/Mutual Funds,85670.0,85670.0,85670.0,85670.0,4.094775212636695,,1,HUF
UPPC,Urban Plaza Plus Public Limited Company,BET,,,10.0,10.0,10.0,10.0,0.0,,26,EUR
USSC,SSgA SPDR ETFs Europe II PLC - State Street SPDR MSCI USA Small Cap Value Weighted UCITS ETF Accum Ptg USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,26700.0,26700.0,26700.0,26700.0,-0.2614867388868136,,5,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18100.0,18100.0,18100.0,18100.0,1.1738401341531581,,1,HUF
