symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.0,11.08,10.7,10.7,-3.603603603603607,7222499871.0,8055800,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.7,3.7,3.54,3.54,-4.324324324324328,2123999977.0,58885853,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.52,19.0,18.45,18.53,0.1080497028633148,,23835494,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,143.9,158.2,140.6,158.2,9.937456567060446,1692937729.0,897165,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.5,34.6,33.52,33.78,-2.0869565217391273,8778577183.0,4440579,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.08,1.09,1.04,1.04,-3.703703703703707,5241599808.0,238081257,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.3,59.0,57.6,57.6,-1.2853470437017995,31441214401.0,800301,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.56,19.91,19.38,19.48,-0.4598875830352573,115342104555.0,44216569,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.16,13.16,12.92,12.92,-2.0470053070507928,5168000031.0,1648980,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.6,238.3,233.1,236.7,-0.37878787878788117,42605999451.0,174213,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.8,35.52,34.04,34.04,-4.7565752658086256,82899153343.0,4351024,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.01,3.01,2.95,2.95,-1.6666666666666607,7080000114.0,34348358,TRY
