symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.69,1.7,1.68,1.685,-0.29585798816567416,281220254.0,7494,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.2,1.21,-0.8196721311475417,215842859.0,390,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.77,3.77,3.75,3.76,-0.26525198938992656,208450694.0,6350,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0676,0.0684,0.0654,0.0654,-2.3880597014925438,15664827.0,2836,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.7,13.7,13.7,13.7,0.0,13515954.0,20,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.055,1.05,1.055,0.0,138626987.0,11591,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.3,21.35,21.2,21.3,0.0,1541884831.0,20407,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.88,5.05,4.88,4.94,-1.1999999999999922,60876608.0,2718,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.75,6.75,0.0,21792442.0,3,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,25445349.0,232,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.4,28.6,28.4,28.6,0.0,345197250.0,420,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.4,29.4,29.4,29.4,-0.6756756756756852,,12,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.422,0.424,0.42,0.423,0.23696682464455,160527364.0,25103,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.04,2.02,2.02,1.0000000000000009,86460328.0,159,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.005,1.015,1.0,1.015,0.9950248756218916,506853076.0,1633,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.04,3.04,3.04,3.04,0.6622516556291397,12690409.0,11,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.722,0.722,0.716,0.718,-0.5540166204986154,5636654.0,5630,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.59,1.59,-0.6250000000000006,72215077.0,1012,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.893,0.893,0.883,0.884,-0.896860986547086,581326986.0,158118,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.34,4.4,4.32,4.4,1.3824884792626844,136362366.0,678,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.13,2.12,2.13,0.0,1240965966.0,28974,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.312,0.33,0.312,0.33,-8.333333333333325,3421080.0,2302,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.2,10.4,10.2,10.4,1.960784313725501,40417177.0,3,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.75,11.85,11.75,11.75,0.0,140330248.0,2924,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.52,2.54,2.52,2.52,0.0,96379915.0,664,EUR
