symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.878,5.505,4.67,4.67,-1.8907563025210055,109772396.09334399,49069.0,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.15,2.15,1.882,1.998,-7.500000000000007,54222302.0,107173.0,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.108,0.117,0.101,0.105,-12.5,4380525.0,650962.0,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.61,8.4,7.3,7.4,2.9207232267037546,275197263.0,633981.0,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,351.2,355.0,343.2,345.0,-1.6533637400228083,176952679643.02658,115698.0,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,142.8,149.6,138.4,148.8,4.201680672268907,1018555910.0,89709.0,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.2,266.4,257.4,258.8,-2.1180030257185956,68918237105.0,476163.0,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.4,7.4,7.4,1.3698630136986376,52279638.400000006,270.0,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,963.2,978.6,939.8,950.6,-1.7975206611570225,1751604324587.4775,530861.0,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.52,6.52,6.5,6.5,0.0,119904598.0,3880.0,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.12,7.12,7.08,7.08,1.4326647564469863,3775852012.871072,2850.0,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.562,0.588,0.562,0.578,-3.0201342281879224,100881915.0,163446.0,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.56,0.562,0.56,0.56,0.0,100881915.0,48877.0,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,496900.0,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.35,10.35,10.35,10.35,-1.895734597156408,1425107666.8513439,4000.0,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,7.8,8.48,6.2,7.1,-5.3333333333333375,87081699.0,101624.0,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,6.4,7.18,6.4,7.12,11.249999999999996,87081699.0,13859.0,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,202.0,202.0,198.5,198.5,-1.2437810945273633,2275514503.0,121.0,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,104.4,107.2,104.2,105.6,1.3435700575815657,9989258092.0,138309.0,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2595,0.266,0.257,0.26,0.0,292063207.0,522448.0,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.45,35.45,33.95,34.1,-2.011494252873551,6349791291.0,201078.0,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,14.06,14.48,13.6,13.6,-3.2716927453769618,1070549984.0,185742.0,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.935,2.94,2.86,2.925,-0.6791171477079803,373628600.0,458714.0,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.73,4.88,4.67,4.87,-0.20491803278688087,103279846.0,8372.0,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.52,8.52,8.08,8.08,-5.164319248826286,366377597.0,1228.0,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.26,8.26,7.72,7.78,-6.937799043062191,366377597.0,283167.0,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.12,5.12,5.12,5.12,-6.909090909090907,1595157147.078208,10000.0,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.146,0.149,0.145,0.147,-2.6490066225165587,193162373.0,428524.0,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0788,0.0793,0.0727,0.0748,-4.713375796178338,206931277.0,46910563.0,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.7,0.736,0.682,0.712,0.8498583569405107,165517834.0,72731.0,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.28,11.46,11.0,11.1,-1.5957446808510614,376246107.0,48832.0,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,320.2,326.4,320.2,324.2,1.1228945726762214,86538961799.0,420589.0,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.0,40.0,37.1,39.4,3.95778364116095,629410760.0,7037.0,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,22.85,23.15,22.1,22.1,-3.7037037037036944,1009476371.0,34909.0,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.1,0.1,0.086,0.086,-9.473684210526324,19498856.0,1152286.0,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.505,1.505,1.435,1.45,-5.228758169934645,656208914.5762712,225223.0,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.155,1.2,1.12,1.17,3.999999999999994,55688715.0,262945.0,SEK
AERO_BTU,Svenska Aerogel Holding AB TEMP,OMXSTO,Industrial Services,Engineering & Construction,2.3,2.31,2.06,2.2,-5.579399141630897,55688715.0,83017.0,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.17,3.28,3.12,3.12,-3.703703703703707,67252202.0,58412.0,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,182.0,182.0,182.0,182.0,0.0,21029442208.953968,8.0,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.155,0.166,0.147,0.148,1.3698630136986314,1686682.0,75859.0,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,112.7,115.9,112.7,114.2,2.055406613047361,12594464113.0,602357.0,SEK
