symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.7,65.7,65.7,65.7,4.617834394904468,12375363654.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.64,31.64,31.64,31.64,-1.2484394506866372,16120000839.0,1000,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,144.94,149.18,140.44,149.06,2.5030944849401835,126874014977.09688,5310,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,96.64,96.64,96.64,96.64,0.1243265644426073,27177123366.329838,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.82,53.74,52.82,53.74,-3.967119370979269,14168081891.094372,31,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,25.0,25.0,23.65,23.65,-3.2719836400818028,131729807.99999999,160,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.1,13.1,13.1,13.1,-1.1320754716981158,142960899.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.4,24.4,24.4,24.4,-2.0866773675762564,6278300177.178369,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.568,10.568,10.434,10.464,-1.8386491557223237,7012232155.295167,804,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,150.0,150.58,136.92,141.16,-3.155872667398459,11925801975.50138,1612,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,255.8,258.8,254.25,256.15,0.8861756597085355,3752407992833.1245,2706,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,88.14,89.2,86.34,87.04,-1.5384615384615377,159567310531.30957,4007,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,185.0,185.55,183.9,185.55,3.1406336853807697,317370427090.01697,10,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.36,70.36,70.36,70.36,1.441753171856978,138114536326.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,115.36,115.36,113.82,113.82,-2.1492434662998625,69432714072.98117,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,75.72,77.1,75.46,76.68,2.5407863064990712,131347880837.72238,773,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.0,17.045,16.88,17.01,1.3706793802145436,50891823609.0,2566,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.54,83.7,83.54,83.7,2.0482809070958385,28732677438.281666,5,EUR
