symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.22,9.22,9.2,9.2,3.370786516853921,34850254.0,59,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.64,4.74,4.57,4.74,0.8510638297872347,35357732.0,2421,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.7,31.5,29.8,30.3,-1.3029315960912007,151558637.0,34179,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.26,2.32,2.26,2.3,2.6785714285714106,37685327.0,3464,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.263,0.255,0.262,1.5503875968992262,69909690.0,63933,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.98,2.005,1.896,1.934,-2.3232323232323253,66897480.0,55606,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.48,11.52,11.4,11.42,-0.5226480836236976,843102143.0,52792,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.9,45.6,44.9,45.0,0.22271714922049313,670495985.0,285,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.5,42.9,42.2,42.5,0.0,670495985.0,5276,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.0,11.25,10.85,11.25,2.272727272727273,121774067.0,362,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.146,0.147,0.1445,0.147,0.6849315068493157,21867817.0,12601,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.05,13.1,12.7,12.7,-1.5503875968992331,1061925406.0000001,4540,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.23,3.335,3.225,3.275,1.2364760432766626,218535976.0,53280,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.85,13.15,12.7,12.7,-1.167315175097279,80137052.0,3278,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.59,78.59,78.11,78.4,-0.2544529262086369,64017340.00000001,120,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.88,5.92,5.84,5.84,-0.680272108843538,183797814.0,7810,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,73.5,73.5,72.5,73.0,-0.6802721088435374,71295002.0,359,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.54,14.64,14.46,14.64,0.6877579092159658,409672414.0,6378,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.34,6.34,6.11,6.11,-0.6504065040650412,179985039.0,47096,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.47,2.5,0.40160642570280264,25103318.0,523,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.035,1.035,1.01,1.01,-2.4154589371980593,19647078.0,225,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.31,2.33,2.3,2.33,0.0,35429031.0,8754,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,35.35,38.5,35.35,37.5,6.0820367751060775,1255491044.0,135667,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,20.6,21.4,20.6,21.0,1.941747572815527,55456520.0,183,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0242,0.0242,0.0204,0.0228,-7.317073170731706,33007935.000000004,8112007,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.8,8.0,7.73,7.94,-0.12578616352200991,276454377.0,8645,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.724,1.754,1.724,1.724,0.23255813953488394,304745866.0,89810,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.9,15.9,15.75,15.9,0.0,127005018.3,308,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.0,11.1,10.85,11.05,-0.4504504504504409,88630826.0,4311,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.0,5.04,4.85,5.0,0.0,49217405.0,8593,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.98,2.985,2.93,2.97,-0.3355704697986506,547035670.0,52139,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.7,8.74,8.58,8.66,1.1682242990654164,125452200.0,16881,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.42,5.62,5.4,5.62,4.07407407407407,143899907.0,14175,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.21,2.21,2.11,2.19,-3.524229074889871,6296347.0,2333,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.575,1.575,1.525,1.57,2.2801302931596186,7956392.0,3130,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.6,2.6,2.5,2.6,0.0,30439746.0,34008,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0886,0.089,0.086,0.087,-3.3333333333333366,21232672.0,45489,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.665,0.67,0.631,0.645,-2.2727272727272747,,43183,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.08,1.095,1.005,1.095,1.3888888888888797,12196438.0,4101,EUR
