symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,56.32,56.96,56.3,56.44,-0.070821529745041,5232615072.48,32830,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,141.8,143.0,140.8,142.0,-0.1406469760900061,15484032437.4,26640,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.607,11.656,11.424,11.496,-0.9563194623933737,112007550000.0,53654900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.24,47.79,46.95,47.28,0.08467400508043849,187815432196.6,8546780,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6683231177.325582,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.5,102.87,101.26,101.7,0.18717367747019775,,2396,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.8,100.0,99.3,99.9,0.5030181086519114,,1115,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,87.7,88.3,87.2,87.7,0.11415525114156226,,269,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.2,134.21,134.0,134.14,-0.04470938897168575,,3641663,RUB
AKFN,AKFN ETF finance index,RUS,,,101.4,102.0,100.6,101.8,0.8919722497522214,,398,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,234.22,234.22,226.82,227.62,-3.2186742633615344,,312736,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.024,1.034,0.994,1.005,-1.8554687500000124,,11336699,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.7,97.32,96.31,97.32,0.17498713329900925,,4286,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,960.84,968.84,960.51,968.61,1.016832488580189,,4573,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9846,1.9864,1.978,1.9838,-0.0503829101168828,,97598291,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,188.96,189.44,188.0,188.96,0.1696352841391124,,98174,RUB
AKMM,AKMM ETF Money market,RUS,,,169.91,169.92,169.88,169.89,0.023550191345299995,,51870514,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2154,1.216,1.2142,1.215,-0.05757999506456551,,380399123,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,139.0,139.52,129.09,130.59,-5.745218332731871,,403547,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.94,71.74,70.81,71.7,0.6739679865206458,,1889,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19576.0,19776.0,19576.0,19600.0,-0.2849002849002849,722498658336.0,116,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.83,12.87,12.79,12.81,-0.1558846453624285,,87181,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,27.63,28.12,27.6,27.71,0.28954035468694117,203494000356.9,20663560,RUB
