symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,65.0,65.2,61.8,62.0,-4.320987654320983,916881347.2,1305,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,0.0,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.56,16.56,16.24,16.24,-1.2165450121654673,2488153406.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1337,0.1358,0.1337,0.1358,-0.36683785766691157,1079690434.2137797,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.49,4.6,4.49,4.54,0.4424778761062049,168242267.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.3,39.3,37.26,37.26,-2.9687500000000018,198848001.0,1508,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.92,1.95,1.91,1.92,0.0,23582428154.46342,2889,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.2,32.5,31.5,31.68,-1.1235955056179758,16120000839.0,2016,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.0,34.0,32.4,32.8,-0.9063444108761458,167893400.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.23,2.26,2.23,2.258,2.171945701357468,6917454670.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.65,25.15,24.2,24.2,-0.4115226337448618,131729807.99999999,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.7,13.05,12.7,12.95,1.5686274509803866,142960899.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.628,10.63,10.458,10.46,-1.8393393393393367,7012232155.295167,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,36.14,36.14,35.5,35.5,-1.8794914317302367,3906570269.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,255.3,258.65,254.4,256.25,0.9653270291568119,3752407992833.1245,243,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,88.22,88.72,86.96,86.96,-3.698781838316726,159567310531.30957,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,179.95,185.05,179.95,185.05,2.919911012235817,317370427090.01697,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,224.8,231.0,224.8,231.0,3.3094812164579634,43704391324.26358,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.94,70.06,69.72,70.06,0.9801095416546655,138114536326.0,169,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.84,115.18,113.82,113.82,-1.828531999309992,69432714072.98117,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,75.16,76.64,75.16,76.64,2.7345844504021533,131347880837.72238,47,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,96.75,98.15,94.8,97.2,1.4613778705636804,7618797358.0,637,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.07,44.27,43.68,43.68,-0.5237986791163672,10287221648.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.92,17.03,16.89,16.89,0.7155635062611867,50891823609.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.56,9.56,9.56,9.56,-0.3128258602711091,341919874.0,101,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,283.0,283.0,280.2,280.2,-0.9893992932862231,9272953923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.2,93.6,90.2,90.2,-4.246284501061571,8626265053.731834,116,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,124.7,127.1,124.0,124.0,-5.559786747905568,34321835898.999996,97,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,165.6,168.3,165.2,165.2,0.18192844147967432,1679095330.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.51,14.63,14.37,14.37,-0.7596685082873011,3448542762.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,37.85,38.02,37.81,37.9,0.583864118895963,32297884579.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4999,0.5196,0.4999,0.5196,2.3640661938534078,13011233038.653494,2000,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,219.85,226.2,219.85,221.6,2.379302379302382,88635669572.30351,144,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.16,29.96,29.0,29.28,0.06835269993164585,142600002.0,172,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,16.77,17.01,16.68,16.9,1.0765550239234434,2921488973.5078654,1992,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,359.8,359.8,352.85,358.0,-0.9270790092707963,175292501007.90887,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1665,0.1685,0.1665,0.167,-0.2985074626865674,25018310.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.7,26.7,26.7,26.7,0.0,520650015.00000006,115,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,57.9,60.6,57.9,59.7,3.6458333333333357,373414199.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,192.02,192.98,188.7,192.98,1.9871049571926809,76443893468.75053,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,104.4,104.6,104.2,104.6,0.5769230769230715,10319661387.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,147.7,148.1,146.6,147.05,0.06805035726439111,26300278890.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,209.2,215.05,209.2,211.75,2.4927395934172343,44100737442.742195,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.962,12.962,12.598,12.598,-2.597804236894994,1039417028.0842011,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.0,23.1,0.0,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,922.3,948.1,922.3,946.7,6.025310785082324,28686301480.0,0,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,68.25,68.3,68.05,68.05,-0.07342143906020142,5700979974.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.378,7.378,7.296,7.296,-0.5452562704471106,10975257840.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.06,23.1,22.94,22.96,0.5253940455341549,34380000114.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,109.66,110.68,109.04,110.68,2.4814814814814876,59592132545.59179,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.505,12.56,12.495,12.56,0.8025682182985525,8888625131.6715,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.145,10.17,9.894,9.894,-0.8219727345629584,2623590154.0,7,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,100.3,101.5,99.84,101.5,1.0956175298804725,51811865373.39806,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,25.54,25.62,25.3,25.3,-0.2365930599369035,2262846277.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,19.91,20.5,19.91,20.04,-0.9881422924901151,4418057592.0,2797,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.16,97.32,95.96,96.3,-1.9747557003257306,7029175726.981076,59,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,37.68,37.68,37.3,37.3,-0.45369629036563036,57403300390.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.75,12.0,11.75,11.95,2.1367521367521367,731121002.0,1238,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,68.6,68.6,67.4,67.4,-1.461988304093567,14312947791.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,174.84,174.84,173.72,174.08,-0.25212010084803904,100754035675.0,2,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.28,67.74,67.28,67.58,1.7464619090635298,35638766419.9077,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.495,7.583,7.477,7.583,2.362311015118788,1064243044.1421194,151,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,171.92,173.92,169.68,169.7,-0.04711980209683856,134127935941.0,641,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,50.72,53.06,50.12,50.12,-0.5160778086542379,5669514745.0,109,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,127.12,127.12,123.84,123.84,-4.05949798574528,18802660244.64307,10,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,61.7,62.05,60.3,60.3,-2.898550724637688,4701696956.0,60,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,49.64,50.04,49.36,49.36,-0.5440257908523133,8488798352.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,149.45,150.6,144.3,144.3,-5.252790544977018,17778513477.6716,97,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,57.08,57.6,57.08,57.6,3.114930182599359,28095243623.97802,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,53.26,53.76,53.26,53.76,0.18635855385762473,14168081891.094372,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,13.37,13.37,13.07,13.07,-5.014534883720927,290273535.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,137.15,137.15,134.5,134.5,-1.0301692420897761,9754435609.63475,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.562,1.584,1.558,1.558,0.2574002574002576,1548506559.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,33.38,33.86,33.38,33.62,0.8398320335932633,7434076047.705398,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,228.0,228.0,226.0,228.0,0.8849557522123894,3723545001.068812,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,189.9,195.5,189.9,195.5,3.0846295808067463,48846339293.863335,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.26,11.26,11.14,11.18,-0.533807829181499,2426055865.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.08,17.305,16.71,16.725,-0.1194386383995197,7812926693.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,71.65,72.6,71.65,72.05,1.3361462728551377,5980337223.266481,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,63.26,63.68,63.2,63.68,1.2078830260648412,105598298057.09482,0,EUR
