symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.9,1.92,1.865,1.88,1.621621621621611,13869265.0,295,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.475,1.48,1.465,1.475,0.3401360544217766,66809904.0,2790,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.88,4.88,4.88,4.88,0.0,27952299.0,28,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.705,1.695,1.705,0.2941176470588303,198260093.0,4112,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.78,8.88,8.78,8.84,1.3761467889908165,90134559.0,355,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.9,14.9,14.8,14.8,-0.671140939597313,17787217.7,63,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.35,12.35,12.1,12.2,-1.2145748987854281,46751345.0,49,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.334,0.334,0.334,0.334,-4.022988505747114,4061893.0000000005,10,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.0,11.0,10.5,10.55,-5.803571428571416,33266016.0,4946,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,5.7,5.1,5.7,-4.201680672268907,2407908.0,15,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.09,4.09,4.06,4.09,0.0,61941045.0,710,EUR
