symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.42,2.38,2.41,0.4166666666666763,32980741.0,5387,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,4,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,149.6,158.9,149.1,153.6,3.7837837837837798,357745437.0,15668,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.5,64.5,63.0,63.7,-0.46874999999999556,2768675293.0,3861,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.7,0.68,0.69,-0.5763688760806922,56379092.0,80536,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.18,1.18,1.04,1.04,-12.605042016806717,5882361.0,1028,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.12,4.12,4.03,4.095,-0.606796116504863,98925316.0,7005,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.2,26.6,18.7,21.4,0.0,38359500.0,10362,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.6,6.6,6.55,6.55,-0.7575757575757549,5100051.0,102,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1090.4,1090.4,1090.4,1090.4,-0.29261155815653056,15935602309150.854,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.63,1.63,1.55,1.55,-4.907975460122691,25492947.0,12522,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.6,137.2,132.2,132.6,-3.3527696793002875,2214846456.0,4038,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.6,5.4,5.6,3.7037037037036904,14551705.0,183,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,91.4,94.4,89.6,92.0,0.6564551422319412,3054422617.0,2213,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.5,21.7,21.5,21.7,0.0,199611423.0,721,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,187.1,193.7,185.9,190.8,2.9126213592233037,15388256073.0,202379,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,31.1,31.5,31.05,31.35,1.1290322580645207,433136852.0,6743,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,621.8,625.0,621.8,625.0,2.5598949786675456,111691155602.28845,18,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.558,0.558,0.532,0.55,-1.4336917562724028,7351285.0,21046,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.31,1.31,0.0,84000168.0,12,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.242,0.242,0.242,0.242,-6.923076923076929,1300000.0,2500,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.5,22.9,22.0,22.9,-0.4347826086956583,35369402.0,145,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.46,8.48,8.36,8.38,-0.9456264775413719,394073853.0,2651,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,2.6666666666666687,7597377.0,1,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.19,5.19,4.88,5.07,-2.3121387283237014,112467302.0,478,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.42,1.42,8.396946564885486,,74,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.275,0.276,0.264,0.264,-8.965517241379299,3607020.0,27368,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.9,32.41,31.49,31.84,0.015705983979893215,33602000864.0,4674370,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.808,0.81,0.788,0.808,0.24813895781637738,60951911.0,758,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.66,3.69,3.52,3.58,-1.9178082191780779,149357997.0,29388,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.34,17.4,17.3,17.3,-0.23068050749711155,214244442.0,8834,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,121.8,122.85,119.25,120.0,-1.4778325123152687,15901475844.0,211468,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1614.5,1614.5,1614.5,1614.5,0.15508684863523575,613377169144.8057,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.12,18.24,18.02,18.2,0.998890122086569,454223737.0,2707,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,50.8,51.1,50.6,51.0,0.7905138339920921,385983678.0,7560,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1535.2,1535.2,1478.8,1478.8,-5.664710385302371,2500697696805.217,38,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.12,2.2,2.1,2.2,0.9174311926605512,,4879,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,952.7,960.0,952.7,960.0,0.0,10378958258307.531,3,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.52,18.52,17.86,17.86,-0.6674082313681924,342809449.0,7156,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.0,27.0,26.4,26.4,1.538461538461533,31826132.0,127,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.94,0.975,0.94,0.975,0.0,3168750.0,197,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.31,1.31,1.31,1.31,-0.7575757575757582,,10,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.19,4.22,4.07,4.09,-3.3096926713948123,119224638.0,23793,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.05,1.05,1.05,1.05,-7.079646017699102,3708660.0,4000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.45,18.45,18.0,18.15,-1.6260162601626056,205442857.0,1144,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,24.7,25.5,24.35,24.5,0.0,3200189880.0,357629,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.6,6.6,6.2,6.2,-1.5873015873015817,33370085.000000004,130,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.1,26.15,24.85,25.5,5.154639175257731,702361800.0,51385,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.6,5.6,5.25,5.25,-12.5,5145300.0,384,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.9,11.9,11.9,11.9,0.0,154545244.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.715,0.725,0.71,0.725,1.3986013986014,,583,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.6,53.0,50.6,52.0,0.3861003861003916,3030095043.0,2840,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.404,0.42,0.376,0.42,3.96039603960395,,195,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,29.65,29.65,29.15,29.15,-0.5119453924914749,648496866.0,2679,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,22.3,22.9,22.0,22.35,-2.614379084967311,273391608.0,3834,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.017,0.017,0.017,0.017,3.030303030303033,,34820,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,71.0,71.1,67.45,67.85,-4.1666666666666705,3929400169.0,182455,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,59.3,60.6,58.5,60.5,1.851851851851854,3082518694.0,198543,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.235,0.242,0.235,0.241,-0.4132231404958681,23580124.0,10884,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5468.0,5468.0,5350.0,5350.0,-6.140350877192982,2051110275840.418,5,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.075,0.075,0.075,0.075,0.0,4760606.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,55.0,55.2,52.3,52.9,-3.29067641681902,1329762623.0,5015,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.1,12.1,11.7,11.7,-1.680672268907572,78908138.0,405,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,5.95,5.97,5.83,5.84,-1.6835016835016925,411569422.0,38335,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.11,3.23,3.1,3.13,-1.5723270440251655,115571842.0,26104,PLN
