symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3477,0.3479,0.3399,0.3467,0.9903874162540094,,849788,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.1,17.0,17.0,0.0,46356398.0,1824,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.13,5.14,5.06,5.06,-0.9784735812133211,1150661761.0,229408,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,124.8,127.5,122.1,124.3,-5.618830675778278,34321835898.999996,1032287,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.5,14.7,14.3,14.35,-0.7607192254495242,3448542762.0,484351,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.384,1.394,1.344,1.354,-1.1678832116788331,621200179.0,456538,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.7,5.4,5.4,-5.263157894736839,52545634.0,2365,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.15,23.55,23.15,23.2,-0.21505376344086324,957003699.0,1031,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.02,23.16,22.86,22.86,-0.26178010471205176,34380000114.0,931527,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,0.0,48412134.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.095,0.099,0.092,0.0935,0.5376344086021511,144693222.0,4019871,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,171.78,174.58,169.0,169.68,-0.5509318954401581,134127935941.0,7064,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,0.0,484840161.0,1373,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.26,11.34,11.12,11.18,-1.061946902654876,2426055865.0,198943,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.1,10.3,10.1,10.25,0.4901960784313796,391640437.0,14975,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.5,14.6,14.5,14.6,0.0,78027698.0,550,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,457.3,457.3,453.0,453.1,-0.4831978915001073,,50,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1976,0.198,0.1888,0.191,-3.3400809716599165,447987245.0,13898024,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.66,53.48,52.18,52.18,0.3461538461538456,22653863159.0,652639,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,259.0,261.0,248.4,251.0,-3.1635802469135763,14164489058.0,51339,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.7,23.76,22.86,23.02,-1.539777587681777,7592931566.0,142811,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.2,48.24,46.86,47.12,-0.21177467174926182,3386897582.0,1821,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.5,16.5,16.5,16.5,-2.3668639053254354,87101434.0,400,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.0,12.1,11.2,11.5,-11.538461538461538,317677929.0,2378,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,43.5,43.8,41.4,42.6,-0.23419203747072928,2437856908.0,18943,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.675,2.705,2.66,2.67,-0.1869158878504633,203242322.0,60838,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.3,4.3,4.3,4.3,0.0,213505744.0,4300,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.6,11.25,10.6,10.8,0.0,263298578.00000003,1401505,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.94,19.135,18.755,18.755,-0.7934408886538066,106239531417.0,6882470,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.62,60.1,59.59,59.59,0.18493611297916365,,6303,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.938,18.056,17.866,17.866,-0.41248606465998666,,11491,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.695,13.84,13.685,13.7,0.1461988304093536,12291625557.0,1417020,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.248,0.248,0.2415,0.2415,-0.6172839506172845,109788928.34023573,433979,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.242,0.252,0.242,0.25,7.758620689655167,17183243.0,183728,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,11.05,11.095,10.94,10.985,-0.4981884057970989,77472261764.0,5293948,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.7,61.5,60.3,60.7,-0.3284072249589421,2087697976.0,24135,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.62,0.63,0.62,0.623,0.16077170418006445,892819772.0,499208,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,56.6,56.6,55.0,55.6,-1.4184397163120517,919515014.0,1908,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.4,79.8,78.7,79.5,1.532567049808433,35133337307.210625,2780,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.85,8.85,8.65,8.65,4.216867469879514,192173877.0,774,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.05,28.5,28.05,28.15,-0.3539823008849608,3382366776.0,109652,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.96,13.2,12.84,12.84,-0.15552099533436683,2160385753.0,125573,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0374,0.0399,0.0352,0.036,-4.255319148936181,5214533.0,3246243,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.79,29.93,28.79,29.03,1.4680181754631307,19278547864.0,1604784,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,8.1,8.28,8.0,8.02,-1.2315270935960547,144593002.0,22574,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.495,5.53,5.47,5.485,0.18264840182649636,3390946404.0,1346273,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.02,1.02,0.97,1.01,-2.8846153846153872,19432903.0,13834,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.53,1.53,1.53,1.53,2.0000000000000018,192711901.5131071,5153,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,12.5,13.5,12.5,13.2,7.317073170731696,1044255677.0000001,45989,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.0,21.0,21.0,21.0,0.0,37460999.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.5,39.25,38.5,38.75,-0.12886597938143599,2251765646.0,15117,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.155,3.195,3.11,3.11,-1.7377567140600365,474695760.0,353616,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.36,1.36,1.36,1.36,0.0,12299102.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.45,2.465,2.425,2.425,-1.8218623481781528,528748473.05322605,4126,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.8,17.94,17.76,17.82,0.3378378378378306,2732649308.0,24715,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.4,10.4,10.2,10.2,-1.9230769230769333,505652374.0,7014,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.42,3.43,3.42,3.42,-0.2915451895043799,313626156.0,12085,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.22,3.235,3.16,3.185,-0.3129890453834049,359741070.0,535835,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,36.61,36.67,36.03,36.24,-0.7395234182415669,37564282461.0,513550,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0958,0.098,0.0958,0.0978,4.042553191489359,12071221.0,40500,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.442,2.48,2.442,2.45,0.6573541495480696,589925266.0,530187,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.24,3.26,3.14,3.25,3.174603174603177,39260726.0,3575,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.64,4.65,4.46,4.55,-1.7278617710583168,263674571.0,3807,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.92,17.1,16.88,16.93,0.23682652457074688,4416534334.0,1230757,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,40.05,40.1,38.8,39.05,-2.375000000000007,3387195740.0,71439,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.72,0.72,0.645,0.69,-4.827586206896556,31745188.0,54070,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.23,2.23,2.18,2.23,-0.4464285714285817,60255726.0,3844,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.075,0.0755,0.073,0.0733,-2.656042496679949,54514916.0,2473530,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.12,2.18,2.12,2.18,0.46082949308756826,57398929.0,6730,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.55,4.58,4.53,4.53,-0.5488474204171123,1420665775.0,161625,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.54,11.6,11.4,11.5,0.5244755244755288,5410514775.0,7937,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.8,19.22,18.76,19.08,1.3815090329436663,3573939652.0,505265,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,57.66,57.66,55.72,56.04,-2.1989528795811486,41154748701.0,574185,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.48,1.5,1.48,1.5,1.6949152542372818,138622139.0,5730,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.155,3.17,3.11,3.12,-0.9523809523809462,1810250876.0,255815,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.19,3.43,3.05,3.21,-0.6191950464396291,93499194.0,91158,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,2.91,3.04,2.91,3.04,1.3333333333333344,37593547.0,21552,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,121.4,124.2,118.0,120.2,-0.6611570247933861,3312920586.0,49329,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.2,9.22,9.12,9.142,-0.5655862519034301,5624783556.0,1281290,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.87,6.87,6.77,6.84,0.5882352941176475,5624783556.0,66173,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.36,1.36,1.36,1.36,0.0,41307087.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.93,7.97,7.68,7.79,-4.417177914110433,529962567.00000006,141582,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.144,0.144,0.144,0.144,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.12,6.32,6.065,6.2,2.141680395387148,1483466881.0,362237,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.82,0.82,0.82,0.82,0.0,26960941.0,0,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.49,16.66,16.26,16.3,-0.7308160779537209,1617071729.0,249039,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.453,4.492,4.36,4.389,-0.7911392405063323,19807612985.05344,6331752,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.51,19.615,19.445,19.57,0.7464607464607442,129746569733.0,7753569,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,66.69,67.34,65.86,66.19,0.2726859566732201,,33120,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.35,19.4,19.25,19.3,-1.025641025641022,211346120.0,3284,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,49.05,52.84,48.9,50.74,0.3560126582278475,8906577508.0,1073551,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.58,1.58,1.58,1.58,1.9354838709677438,16501220.0,4197,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.9,3.93,3.85,3.91,2.088772845953004,1740877211.0,10414,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.8,12.8,12.8,12.8,-0.7751937984496096,187458016.0,50921,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
