symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.11,1.13,1.08,1.13,2.7272727272727093,,3405,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.9,4.12,3.9,4.12,0.0,,233,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.18,4.1,4.18,0.0,41507400.0,1842,RON
ABN,ABN Systems International,BVB,,,0.298,0.298,0.298,0.298,0.0,,22,RON
ADISS,Adiss SA,BVB,,,0.246,0.246,0.246,0.246,0.0,,9,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.5,17.5,17.5,17.5,1.7441860465116321,,28,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,747.0,747.0,747.0,747.0,-1.5291326127076221,137225704356.55104,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.61,1.61,1.565,1.58,-2.167182662538695,145316068.85,7943,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.28,1.47,1.28,1.47,-1.342281879194632,,4,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.42,1.42,1.42,0.0,1013566311.0,420,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.0635,0.0605,0.0605,0.0,18515943.0,852,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.72,2.73,2.67,2.72,1.1152416356877417,84062502.0,2603,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1980.0,1980.0,1980.0,1980.0,-4.761904761904762,753605902080.9229,3,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.85,19.9,19.85,19.9,0.5050505050504942,,185,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,1.21,1.25,1.2,1.25,0.0,,2001,RON
