symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,402.0,402.0,397.0,400.0,0.5025125628140703,124788594315.24548,58831,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,161.0,161.0,160.0,160.5,-0.9259259259259258,75497631042.0,169838,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,195.0,195.5,194.0,194.0,-0.2570694087403599,248765500000.0,1523459,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.3,15.1,15.3,1.3245033112582854,43269025287.0,18683392,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.5,84.5,84.5,84.5,-0.5882352941176471,163283267212.0,235000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,0.0,49204298584.0,1379,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,226.0,226.5,226.0,226.5,0.22123893805309736,36920998169.0,1204,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,325.0,325.0,320.0,320.0,-0.6211180124223602,99256038147.0,11742,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,124.0,123.0,124.0,0.8130081300813009,136090746460.0,1605739,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,1.1363636363636365,55047877930.0,2500,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.2,36.25,36.0,36.25,0.13812154696131812,71219091394.0,592242,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.7,0.728,0.696,0.728,3.703703703703707,28866413660.0,169768827,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.31,4.34,4.28,4.34,0.46296296296295303,13299843583.0,4035500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.4,144.8,144.4,144.6,0.13850415512464587,253158519231.0,963440,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,149.0,149.0,148.0,148.0,0.0,121154621094.0,13000,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1090.0,1090.0,1090.0,1090.0,0.0,33336980983.303806,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15500.0,15500.0,15350.0,15350.0,-2.848101265822785,812250200442.9679,1065,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,26.8,26.8,26.8,-0.740740740740738,28620092285.0,10768,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,44.2,44.2,44.2,44.2,-2.2123893805309733,7202319211.568845,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.4,16.4,16.35,16.35,-0.30487804878047053,71011894247.0,50280,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.7,3.7,3.56,3.56,-2.732240437158472,12263103715.0,9190476,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3530.0,3580.0,3460.0,3470.0,-1.69971671388102,197458737664.57486,242640,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,115.0,115.0,-0.8620689655172413,79344000000.0,362613,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.95,11.95,11.9,11.9,-0.8333333333333304,28429678711.0,4000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.45,42.5,42.4,42.5,0.0,47561831970.0,140390,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.3,18.3,18.3,0.0,35507703866.0,1150000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.2,16.4,0.0,28078815314.0,22388,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,110.5,110.0,110.5,0.22675736961451248,203502954529.0,97792,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,7500,ISK
