symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.1,5.17,5.08,5.14,0.9823182711198394,1044120222.0,675361,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9324,0.9358,0.9252,0.9302,0.15073212747632084,13750537319.0,44749648,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.96,7.05,6.89,6.91,-0.4322766570605223,923020008.0,434691,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.39,6.42,6.275,6.335,-0.7830853563038344,854440777.0,339051,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.389,4.395,4.342,4.394,0.3196347031963524,18102059272.0,5921409,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.9,14.0,13.69,13.75,-0.5784526391901668,14535787431.0,709857,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.91,4.998,4.83,4.854,-1.6612641815234979,1484178096.0,1969171,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.5,3.5,3.5,3.5,-11.167512690355329,41977893.0,58,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.34,3.34,3.16,3.16,0.0,71099689.0,3038,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.85,20.14,19.845,19.955,-1.1149653121902945,14873121810.0,1443436,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.26,1.26,1.205,1.205,-1.2295081967213035,106094701.0,21676,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.7,11.78,11.56,11.62,0.5190311418685011,466631210.0,51473,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.176,0.1798,0.176,0.1786,-0.7777777777777692,30240001.0,48977,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.8,19.13,18.79,18.93,0.9061833688699261,11805541963.0,939282,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.29,2.3,2.27,2.27,-1.304347826086948,229999995.0,35941,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.4,3.4,3.4,3.4,-17.47572815533981,68652353.0,1225,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.31,1.31,-6.428571428571418,7000000.0,1878,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.9,14.9,14.9,14.9,2.0547945205479503,8995685166.0,9,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.74,8.9,8.66,8.9,-0.4474272930648674,337578973.0,622,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.345,5.43,5.34,5.42,1.4031805425631465,2753537452.0,970880,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.416,3.438,3.392,3.4,0.472813238770686,2406643467.0,569276,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0757,0.0757,0.0742,0.0742,-0.13458950201884637,61061443.0,697018,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.32,7.32,6.78,6.82,0.5899705014749268,173849095.0,4940,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.54,3.595,3.535,3.595,1.8413597733711162,2341483841.0,700376,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,0.0,34560000.0,20,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.96,0.96,0.0,193910811.0,744,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.0,7.0,7.0,7.0,-6.666666666666667,245000000.0,10,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.75,23.05,22.5,22.75,0.0,1848892424.0,31117,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.26,7.28,7.02,7.04,-3.0303030303030267,166980005.0,910,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.96,2.88,2.96,0.680272108843538,898961004.0,4031,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.938,1.946,1.926,1.944,0.6211180124223609,3863999844.0,1104321,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.424,0.429,0.416,0.4205,-0.8254716981132082,178079998.0,2117929,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.06,1.06,0.0,177708935.0,6956,EUR
