symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.2,18.3,18.2,18.3,0.5494505494505573,11213109582.04945,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,101.0,101.0,101.0,0.0,12792863245.69588,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,101.0,101.0,101.0,0.0,12792863245.69588,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,145.0,145.0,140.0,140.0,-3.4482758620689653,10167568766.255661,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,145.0,145.0,140.0,140.0,-3.4482758620689653,10167568766.255661,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.48,4.46,4.48,0.448430493273553,9459455711.418074,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.2,14.2,13.5,13.5,-4.929577464788728,307050741.7940465,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.2,14.2,13.5,13.5,-4.929577464788728,307050741.7940465,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.38,47.38,46.88,46.88,-1.0552975939214857,3386897582.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,72.0,72.0,64.5,64.5,-10.416666666666668,4993090109.060333,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.0,44.0,43.6,43.6,-0.909090909090906,2819220012.6165257,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.0,44.0,43.6,43.6,-0.909090909090906,2819220012.6165257,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,101.0,102.8,101.0,101.8,1.1928429423459275,2948141893.0,65,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.118,0.118,0.117,0.117,-0.8474576271186331,454501189.62445736,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,64.0,64.0,63.0,63.0,-1.5625,10714689440.344458,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.6,24.4,24.6,0.8196721311475527,30557184614.11755,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.58,117.65,117.58,117.65,0.05953393434258155,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.84,97.97,97.84,97.97,0.13286999182338047,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.33,99.93,99.33,99.93,0.6040471156750313,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.63,102.83,101.63,102.83,1.1807537144543963,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.17,107.18,107.17,107.18,0.009330969487734549,,0,USD
CH0551992867,BarBaIr 27,LUXSE,,,99.27,99.75,99.27,99.75,0.4835297673013035,,0,EUR
CH0551992875,BarBaIr 27,LUXSE,,,100.3,100.42,100.3,100.42,0.11964107676969546,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1228.24,1228.24,1220.81,1220.81,-0.6049306324496893,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,112.545,112.545,111.795,111.795,-0.666400106624017,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,107.44,108.37,107.44,108.37,0.865599404318696,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,105.26,106.17,105.26,106.17,0.86452593577807,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,103.91,104.89,103.91,104.89,0.9431238571841055,,0,EUR
