symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.89,1.87,1.89,1.612903225806441,,100,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.6,1.6,1.59,1.59,-0.6250000000000006,27789386.0,1427,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.43,1.445,1.43,1.445,1.0489510489510576,,42,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.295,2.325,2.26,2.295,-0.21739130434782145,238411564.0,68332,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.23,-0.40485829959515096,37600032.0,377,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8,9.845,9.8,9.84,0.40816326530611374,,155,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.85,19.9,19.8,19.8,0.0,228191040.0,1160,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.055,0.0548,0.055,0.0,,592,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.68,5.68,5.58,5.64,-1.052631578947377,105904681.0,6219,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.48,6.12,6.3,2.9411764705882306,23944635.0,1706,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.5,46.9,45.5,46.0,2.2222222222222223,909955759.0,3369,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.545,3.545,3.515,3.525,-0.5641748942172078,1162250150.0,77980,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,-4.504504504504505,8769794.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.74,1.745,1.715,1.745,-0.28571428571427965,14875000.0,1001,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.85,4.97,4.82,4.83,-0.4123711340206098,,190,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.0,26.0,25.0,26.0,3.174603174603177,42487225.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.8,29.8,29.65,29.75,-0.16778523489933125,527460009.0,1537,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.681,0.684,0.672,0.674,-0.8823529411764712,21070878.0,10583,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1482,0.15,0.1481,0.1484,0.2025658338960126,,196070,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.95,0.95,0.94,0.94,-0.5291005291005296,53570116.0,299,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.136,0.136,0.136,0.136,7.936507936507943,,2,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.081,0.081,0.081,0.081,-0.977995110024444,3082458.0,1002,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.8,3.8,-6.8627450980392215,,19,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.75,2.75,2.69,2.69,-2.181818181818184,3954676.0,53,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.24,1.24,1.23,1.24,-0.4016064257028205,44820000.0,1656,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.76,0.76,0.76,0.76,0.0,6459286.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.615,0.615,0.603,0.612,-0.4878048780487809,457294999.0,960664,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.71,9.75,9.71,9.74,-0.30706243602865263,397924288.0,7303,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.606,0.606,0.602,0.602,-0.6600660066006607,2726431.0,11,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.46,1.468,1.42,1.444,-1.366120218579236,385031996.0,50652,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,575,EUR
