symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,88.3,91.7,85.0,91.1,-0.5458515283842795,41116148173.601326,2453,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.9,7.9,7.9,7.9,0.0,182912483.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,31.1,31.35,30.75,30.75,-0.8064516129032258,3711623718.0,53180,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.83,14.99,14.71,14.81,0.0,2487971599.0,80986,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.065,0.0754,0.0642,0.0654,7.2131147540983624,4980675.0,7541861,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,30.5,31.0,30.26,30.96,1.1764705882352922,20848297233.0,1185905,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.98,7.0,6.84,7.0,1.7441860465116297,122512301.0,467872,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.46,5.475,5.385,5.455,0.5529953917050737,3359979034.0,1475113,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.02,1.01,1.01,-0.980392156862746,19059193.0,26125,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.35,1.35,1.35,1.35,0.0,205866943.7005641,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.4,9.42,9.3,9.4,-0.423728813559313,801444959.0,4242,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.7,19.7,19.5,19.5,0.0,34785214.0,100,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.25,40.35,39.8,40.35,0.37313432835820537,2333015012.0,27763,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.2,3.2,3.12,3.14,-1.7214397496087548,458401904.0,402653,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.085,3.145,3.085,3.105,-0.16077170418006087,660086058.3795172,12920,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,19.48,19.48,19.12,19.22,-0.9278350515463903,2984988448.0,39651,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,12.2,12.45,12.15,12.4,5.0847457627118615,573720993.0,49680,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.37,3.38,3.165,3.19,-5.621301775147928,309054351.0,726780,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,2.835,2.88,2.75,2.82,0.714285714285715,323666041.0,1843046,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.75,0.75,0.66,0.69,-7.258064516129038,49135414.0,31600,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,34.77,35.37,34.64,35.19,2.6546091015169098,36291186891.0,1166463,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.106,0.114,0.1025,0.107,0.4694835680751178,13676437.0,259244,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.47,2.5,2.42,2.484,0.48543689320388395,599135300.0,390494,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.49,3.49,3.28,3.29,-5.73065902578797,43498391.0,7428,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,5.0,5.0,4.99,4.99,-0.19999999999999576,284745750.0,5642,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,15.13,15.235,15.06,15.17,0.29752066115702436,3955007946.0,1441905,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,29.15,29.25,28.85,29.25,0.5154639175257684,2464184933.0,71886,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.78,0.8,0.75,0.77,-2.531645569620255,33751535.0,42888,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.5,2.51,2.48,2.51,0.39999999999999153,67249694.0,1206,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0851,0.0861,0.0846,0.085,-1.6203703703703685,50702400.0,614643,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.42,2.42,2.35,2.35,3.070175438596504,60308549.0,17567,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,5.05,5.05,4.955,5.03,0.1992031872510095,1565695374.0,103645,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.86,12.06,11.84,12.06,1.3445378151260516,5628070465.0,25177,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.94,24.1,23.7,24.1,0.41666666666667257,4557627686.0,252810,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,62.16,62.3,60.68,61.3,-0.7126660187884756,44343704847.0,903578,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.47,1.47,1.45,1.45,-1.360544217687076,138152234.0,56112,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.276,3.31,3.22,3.23,-1.2836185819070849,1880362165.0,251751,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.85,4.0,3.84,4.0,0.5025125628140708,115209533.0,8019,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.48,3.48,3.4,3.4,-2.85714285714286,43859138.0,2568,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,109.2,111.4,105.8,111.2,1.8315018315018317,2989842296.0,61947,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.94,11.065,10.83,10.96,0.2286236854138121,6605908758.0,1169675,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.76,7.775,7.68,7.76,0.0,6605908758.0,124565,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.96,0.96,0.96,0.96,0.0,29157943.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,9.18,9.24,9.06,9.19,1.1001100110010962,591087122.0,46404,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.176,0.176,0.176,0.176,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.27,7.27,7.06,7.17,-0.829875518672206,1787542155.0,408055,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.8,0.8,0.78,0.79,0.0,25974566.0,213,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,19.02,19.66,18.88,19.32,2.1141649048625717,1863276315.0,187964,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.002,5.12,4.975,5.112,2.774427020506632,22676652124.93085,7502187,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,20.05,20.35,19.76,20.35,1.496259351620951,133921169953.0,7830069,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,70.94,71.82,70.33,71.76,2.6609442060085824,,8170,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.9,20.9,20.7,20.8,0.0,225435853.0,1709,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,51.1,51.75,50.05,51.75,1.769911504424776,8957662982.0,929356,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.65,1.65,1.65,1.65,0.0,17565815.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,4.095,4.1,4.025,4.09,0.6150061500614874,1847693500.0,26122,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.3,12.3,12.2,12.3,0.0,178739046.0,393,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,17.6,17.9,17.3,17.6,0.0,327251081.0,2268,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,57.66,57.88,56.58,56.86,-1.181786583246437,179088982303.0,2192668,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.92,9.1,8.82,9.0,0.0,311454506.0,48156,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.775,0.775,0.775,0.775,0.0,9322479.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.5,4.5,4.48,4.48,0.0,38233258.0,200,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.28,1.318,1.276,1.278,-1.540832049306627,1412088821.0,629189,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.4,5.4,5.25,5.4,0.9345794392523498,53499999.0,6939,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.92,4.08,3.78,3.94,4.232804232804237,79165573.0,45971,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.195,1.2,1.18,1.2,0.8403361344537823,18995059.0,7429,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,6.9,7.0,6.9,7.0,0.0,81476992.0,100,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,31.9,32.22,31.76,32.04,0.12499999999999734,4222370605.0,300848,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,190.56,191.98,189.52,191.3,1.2919623001164873,,5866,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.3,8.3,8.0,8.0,-1.2345679012345634,71321842.0,2961,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.924,3.972,3.922,3.95,0.5089058524173032,11984475716.0,1995594,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.35,14.4,14.2,14.2,-0.6993006993007091,527396732.00000006,14760,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.18,0.18,0.175,0.175,-0.7936507936508007,37957655.0,145489,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,8.01,8.01,7.885,7.94,-0.9357454772301956,1764373985.0,321431,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.046,3.09,3.0,3.0,-1.1206328279498947,2180304188.0,30685,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.07,14.33,14.01,14.18,0.9252669039145835,7901864518.0,1606621,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.81,1.81,1.79,1.81,0.0,55925276.0,677,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,55.72,57.4,55.22,56.9,1.7525035765379056,41608880471.0,152437,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,11.7,12.2,11.65,12.2,4.273504273504273,1771940656.0,396504,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.705,0.72,0.705,0.705,0.714285714285715,304369407.0,66460,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.12,3.12,3.12,3.12,0.0,36803618.0,800,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.35,10.35,10.0,10.2,2.6156941649899377,120449749.0,5780,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,25.84,26.04,25.8,26.04,0.9302325581395288,24780733923.0,775127,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.52,2.54,2.5,2.53,0.39682539682538837,151072693.0,29831,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.918,0.918,0.882,0.888,-2.4175824175824197,391809803.0,762525,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0074,0.0074,0.0072,0.0072,-2.7027027027027097,30075822.0,11582160,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.11,1.11,1.11,1.11,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.377,0.378,0.3675,0.3675,-2.0000000000000018,518414246.00000006,5865893,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.214,0.225,0.214,0.223,3.240740740740743,108000003.0,420936,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.2,7.2,7.2,7.2,2.85714285714286,24557647.0,2405,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.135,3.23,3.1,3.18,1.760000000000005,246416020.0,548217,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.65,1.65,1.65,1.65,0.0,56214523.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.26,2.32,2.18,2.24,-2.608695652173896,45259793.0,10054,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,79.75,80.7,78.1,79.65,-0.5617977528089746,1421985960.0,32558,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,12.95,13.0,12.95,13.0,1.167315175097279,217794379.0,1913,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.36,0.36,0.349,0.36,1.4084507042253533,477788167.0,99807,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.75,2.765,2.72,2.74,-0.90415913200723,1477821549.0,253322,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.38,16.39,16.18,16.22,-1.1578305911029938,9243758853.0,511564,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.283,0.284,0.276,0.28,-2.4390243902438855,8247725.000000001,39008,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.4,19.4,19.1,19.4,0.5181347150258957,783977802.0,646,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,3.9,3.9,3.9,3.9,0.0,10679756.0,1100,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,7.0,7.0,7.0,7.0,0.0,,0,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,16.14,16.37,16.14,16.35,0.9882643607164924,8726333211.0,1438634,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.8012,0.84,0.8012,0.84,3.06748466257669,26223386.0,36792,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,18.66,18.86,18.57,18.84,0.9105516871987046,20434337874.0,2437495,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.33,2.33,2.295,2.295,-1.5232782664664177,11081426.0,26628,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.72,2.72,2.58,2.59,-0.38461538461539346,212345062.0,17163,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.045,1.065,1.045,1.065,1.913875598086126,1567930207.0,7402,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,78.4,82.75,77.9,82.05,4.923273657288995,3954423474.0,336784,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,26.633,26.633,26.633,26.633,1.0962564815025637,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,118.6426,118.6426,118.6426,118.6426,0.5220865840184962,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,24.0928,24.0928,24.0928,24.0928,0.5618118222570934,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5619,1.5619,1.5619,1.5619,-0.32546266751754194,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.5134,13.5134,13.5134,13.5134,-1.780730317478771,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,35.8157,35.8157,35.8157,35.8157,0.7629872413453568,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4511,12.4511,12.4511,12.4511,0.2875461120866044,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.6359,2.6359,2.6359,2.6359,0.0,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.28,3.291,3.256,3.286,1.3571869216533017,16286763732.0,8076565,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0602,0.064,0.0598,0.064,6.666666666666673,32146137.000000004,3277884,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.167,0.167,0.167,0.167,0.0,32146137.000000004,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,10.816,11.164,10.788,11.164,4.8066090874953105,156305217765.0,42929578,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.35,7.35,7.35,7.35,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,500,EUR
SCBYT,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.0,5.0,5.0,5.0,0.0,149920635.0,505,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,1.0,1.0,1.0,1.0,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.64,1.64,1.64,1.64,0.0,11198498.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,33.6,33.6,33.6,33.6,0.0,42637627.0,0,EUR
SCGLR,"Grupo Lar Retail Investments Socimi, S.A.",BME,Finance,Real Estate Development,20.0,20.0,20.0,20.0,0.0,,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,3.92,3.92,3.92,3.92,0.0,,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,72.0,72.0,72.0,72.0,0.0,320558155.0,0,EUR
SCHLR,"HELIOS RE SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,8.3,8.3,8.3,8.3,0.0,334453855.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,12.1,12.1,12.1,12.1,0.0,604637000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,16963537.5,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
